gen	min   	avg   	max    	std   
0  	81.842	195.67	283.446	35.531
1  	81.842	195.376	283.446	35.6327
2  	80.8485	195.103	282.356	37.1934
3  	77.5215	194.871	286.76 	37.8826
4  	77.5215	194.565	289.711	37.9512
5  	77.5215	194.335	286.152	37.7027
6  	77.5215	194.101	282.492	38.4514
7  	76.047 	193.864	282.772	38.1732
8  	76.047 	193.68 	282.772	37.8649
9  	76.047 	193.367	282.772	37.9722
10 	76.047 	193.027	287.64 	38.4406
11 	76.047 	192.842	287.64 	38.0581
12 	76.047 	192.528	289.282	38.0181
13 	71.5234	192.198	292.558	38.8207
14 	71.5234	191.996	290.173	37.9765
15 	71.5234	191.649	287.64 	38.4343
16 	71.5234	191.413	288.115	37.9246
17 	69.9384	191.14 	280.526	37.8352
18 	69.9384	190.905	286.024	37.1933
19 	58.4583	190.694	295.571	37.2575
20 	58.4583	190.405	287.82 	37.0949
21 	58.4583	190.162	280.098	37.3507
22 	58.4583	189.944	280.098	37.9421
23 	56.4604	189.664	294.578	38.734 
24 	56.4604	189.308	280.924	38.3781
25 	56.4604	189.016	280.924	38.3755
26 	56.4604	188.613	281.17 	38.7364
27 	56.4604	188.353	282.446	39.932 
28 	56.4604	187.993	278.661	39.946 
29 	56.4604	187.733	294.4  	39.9051
30 	56.4604	187.41 	286.928	38.9136
31 	55.5495	187.204	290.57 	39.3568
32 	55.5495	186.951	291.897	39.311 
33 	55.5495	186.724	280.537	39.0992
34 	55.5495	186.474	287.627	39.1164
35 	55.5495	186.226	279.987	39.3385
36 	55.5495	185.86 	281.98 	38.866 
37 	55.2536	185.539	279.546	38.3397
38 	55.2536	185.298	282.648	38.4205
39 	55.2536	185.019	282.643	38.6432
40 	55.2536	184.765	278.77 	38.9439
41 	55.2536	184.548	273.481	39.6547
42 	55.2536	184.302	275.024	39.3985
43 	55.2536	183.947	280.798	39.3965
44 	55.2536	183.77 	282.83 	39.5779
45 	55.2536	183.5  	282.83 	39.1671
46 	54.3805	183.248	282.83 	38.3331
47 	54.3805	182.96 	275.237	38.3583
48 	54.3805	182.678	277.087	38.1994
49 	54.3805	182.356	291.058	38.9347
50 	54.3805	182.045	279.504	38.6519
51 	54.3805	181.737	279.225	37.9646
52 	50.3531	181.483	275.291	37.183 
53 	50.3531	181.232	278.877	37.9157
54 	50.3531	181.008	275.889	38.4277
55 	50.3531	180.691	275.889	37.7786
56 	50.3531	180.473	278.227	38.5201
57 	43.4975	180.216	275.889	37.9939
58 	43.4975	179.956	278.687	38.3548
59 	41.5687	179.611	278.687	38.6307
60 	41.5687	179.287	280.104	38.3326
61 	41.5687	179.023	271.819	38.5346
62 	41.5687	178.83 	271.819	38.2782
63 	41.5687	178.548	278.489	38.1643
64 	41.5687	178.247	277.119	37.9039
65 	41.5687	177.923	270.177	38.7304
66 	41.5687	177.681	269.941	38.1365
67 	41.5687	177.262	270.123	37.2772
68 	41.5687	176.934	282.616	36.9821
69 	41.5687	176.623	271.916	37.876 
70 	40.5121	176.284	276.1  	38.2376
71 	40.5121	175.953	273.291	39.0022
72 	40.5121	175.593	273.291	38.9288
73 	40.5121	175.424	271.021	39.4265
74 	40.5121	175.092	271.021	38.8237
75 	40.0587	174.769	286.741	38.6678
76 	40.0587	174.47 	286.741	38.4136
77 	40.0587	174.139	275.04 	37.9892
78 	40.0587	173.871	275.04 	38.0228
79 	40.0587	173.533	275.04 	37.553 
80 	40.0587	173.135	275.04 	37.3674
81 	40.0587	172.915	273.714	37.8717
82 	40.0587	172.585	267.199	38.5984
83 	40.0587	172.326	267.199	38.8339
84 	40.0587	172.102	262.195	39.293 
85 	40.0587	171.713	275.052	39.7482
86 	40.0587	171.375	262.458	39.2581
87 	40.0587	171.114	261.128	39.6898
88 	40.0587	170.782	268.394	39.7557
89 	40.0587	170.52 	269.614	39.5713
90 	40.0587	170.215	269.614	39.615 
91 	40.0587	169.81 	298.098	40.1764
92 	40.0587	169.506	280.957	39.5572
93 	40.0587	169.242	276.612	39.5755
94 	40.0587	168.998	270.128	39.1719
95 	40.0587	168.769	267.193	38.7545
96 	40.0587	168.545	266.423	39.1187
97 	40.0587	168.249	265.717	39.4856
98 	39.8789	167.989	267.325	39.5688
99 	39.6115	167.722	271.892	39.7303
100	39.6115	167.45 	270.542	39.0561
101	39.6115	167.164	288.014	39.5494
102	39.6115	166.812	273.17 	38.786 
103	39.5824	166.493	270.682	38.9737
104	39.5824	166.137	272.91 	39.2999
105	39.5824	165.756	272.91 	39.6981
106	39.5824	165.431	280.193	39.6167
107	39.5824	165.14 	276.944	38.6138
108	39.5824	164.778	270.313	39.375 
109	39.5824	164.482	266.584	40.0627
110	39.5824	164.225	266.584	39.5945
111	39.5824	163.903	264.617	39.5507
112	39.5824	163.586	264.617	39.4232
113	39.5824	163.221	267.623	39.3628
114	39.5824	162.872	271.108	39.1354
115	39.5824	162.558	271.108	39.2661
116	39.5824	162.295	274    	38.9891
