/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	219.33	386.92	2635.98	112.137
1  	214.603	402.953	3956.21	242.554
2  	214.603	400.182	3941.2 	243.572
3  	214.603	418.819	7908.16	418.531
4  	212.813	408.667	6513.68	326.502
5  	206.206	404.721	3990.05	254.75 
6  	206.206	401.262	3929.66	219.799
7  	206.206	396.777	3930   	189.314
8  	206.206	396.447	2600.31	162.196
9  	206.206	394.248	2403.34	144.966
10 	206.206	393.555	2311.67	124.617
11 	206.206	390.507	1960.21	106.317
12 	206.206	386.999	1292.65	89.9571
13 	206.206	389.678	1445.11	103.761
14 	206.206	390.351	1445.11	103.954
15 	206.206	390.944	1445.11	104.813
16 	206.206	389.808	1341.72	96.9752
17 	191.487	389.807	1311.27	95.9994
18 	191.487	388.256	1303.3 	88.7912
19 	191.487	389.525	1511.05	96.5329
20 	191.487	394.889	3937.6 	159.409
21 	191.487	397.664	3879.59	162.367
22 	191.487	399.694	2907.78	163.325
23 	191.487	399.598	2925.5 	162.714
24 	191.487	395.792	2833.25	136.333
25 	191.487	392.86 	1475.24	108.383
26 	191.487	391.336	1378.96	106.639
27 	191.487	391.077	1339.74	102.642
28 	191.487	395.88 	2245.41	136.812
29 	191.487	396.819	2245.41	136.497
30 	191.487	397.2  	2256.81	139.285
31 	191.487	398.491	2256.81	141.411
32 	191.487	401.399	2668.36	163.8  
33 	191.487	401.068	2668.36	163.733
34 	191.487	398.44 	2276.29	140.684
35 	191.487	401.934	3858.31	183.939
36 	191.487	397.106	2303.22	138.647
37 	191.487	395.544	2386.98	141.826
38 	191.487	393.187	2303.22	124.754
39 	191.487	395.51 	2303.22	140.125
40 	191.487	394.666	2303.22	139.629
41 	191.487	392.252	2073.82	122.798
42 	181.818	397.251	2123.5 	129.455
43 	181.818	425.304	12718.1	519.459
44 	181.818	425.019	12778.6	520.328
45 	181.818	420.754	9722.94	433.744
46 	181.818	407.532	7275.73	284.016
47 	181.818	406.299	7275.73	283.982
48 	181.818	428.981	13533.5	569.282
49 	181.818	412.997	7275.73	327.518
50 	181.818	428.221	9152.02	472.976
51 	181.818	432.797	9152.02	520.295
52 	181.818	422.28 	7329.85	418.047
53 	181.818	424.932	7329.85	420.281
54 	181.818	430.538	7244.47	425.471
55 	181.818	430.265	6512.05	386.617
56 	181.818	438.824	7019.89	450.552
57 	181.818	440.273	7032.89	454.828
58 	181.818	444.418	7021.41	469.407
59 	181.818	428.409	5132.16	347.022
60 	181.818	427.734	5132.16	348.228
61 	181.818	428.093	5132.16	348.408
62 	175.807	424.616	4567.84	311.064
63 	175.807	418.946	4478.48	273.873
64 	175.807	413.798	3526.82	233.798
65 	175.807	420.01 	3501.86	256.172
66 	175.807	419.123	3442.7 	237.096
67 	175.807	421.083	3442.7 	256.83 
68 	175.807	417.809	3221.79	228.942
69 	175.807	420.721	3221.79	239.692
70 	175.807	418.816	2674.99	221.157
71 	175.807	419.218	2597.43	220.518
72 	175.807	419.622	2395.25	212.305
73 	175.807	419.278	2486.69	212.457
74 	175.807	418.648	2349.94	201.491
75 	175.807	423.686	4784.92	252.765
76 	175.807	427.426	4784.92	289.807
77 	175.807	427.157	4824.98	290.963
78 	175.807	422.651	4499.51	246.982
79 	175.807	418.408	2406.18	201.062
80 	175.807	415.33 	2332.88	194.232
81 	175.673	413.11 	2005.43	182.333
82 	175.673	412.033	1942.85	173.805
83 	175.673	409.208	1916.01	166.784
84 	175.673	409.446	1908.09	173.262
