gen	min     	avg   	max    	std    
0  	-305.774	525.37	4810.68	859.475
1  	-305.774	525.725	4633.95	850.085
2  	-305.774	521.639	4633.95	842.192
3  	-316.13 	507.176	4289.08	816.205
4  	-316.13 	505.3  	3938.13	801.48 
5  	-316.13 	500.218	3850.6 	797.395
6  	-316.13 	494.426	3869.81	786.92 
7  	-327.301	496.384	4001.38	793.111
8  	-327.301	493.158	3822.5 	788.211
9  	-327.301	485.506	3926.35	777.099
10 	-327.301	481.686	4034.08	764.666
11 	-327.301	480.239	3671.98	754.112
12 	-327.301	483.222	3671.98	757.641
13 	-327.301	478.216	3671.98	751.589
14 	-327.301	485.66 	4222.06	771.38 
15 	-327.301	475.051	3883   	757.682
16 	-336.397	475.543	3883   	755.795
17 	-336.397	472.503	3664.61	740.044
18 	-336.397	468.467	3620.26	729.802
19 	-336.397	466.702	3600.3 	729.946
20 	-344.154	468.152	3599.94	723.869
21 	-344.154	459.916	3829.21	715.009
22 	-344.154	460.404	3762.21	710.309
23 	-344.154	454.202	3625.98	710.861
24 	-346.465	446.943	3601.25	706.706
25 	-346.465	445.012	3859.8 	703.633
26 	-346.465	438.369	3466.8 	696.333
27 	-346.465	440.815	6695.75	732.34 
28 	-346.465	434.823	3783.31	698.238
29 	-346.465	433.471	3715.45	687.031
30 	-346.465	426.091	3543.91	666.497
31 	-346.465	430.97 	3523.8 	672.915
32 	-346.465	433.536	4108.23	694.257
33 	-346.465	435.435	3554.97	691.823
34 	-346.465	433.336	3583.53	681.382
35 	-346.465	429.141	4358.87	684.097
36 	-346.465	424.142	3676.24	669.553
37 	-346.465	421.327	3669.02	668.788
38 	-346.465	420.248	3669.02	669.373
39 	-346.465	417.438	3669.02	659.114
40 	-346.465	416.63 	3746.34	663.465
41 	-346.465	415.218	3796.41	661.476
42 	-346.465	410.266	3771.99	647.757
43 	-346.465	413.726	3705.24	663.978
44 	-350.449	415.436	3586.07	673.973
45 	-350.449	414.949	3586.07	666.286
46 	-368.129	417.888	3586.07	659.154
47 	-368.129	411.414	3406.96	645.535
48 	-368.129	407.598	3406.96	640.501
49 	-368.129	403.352	3174.98	643.922
50 	-368.129	399.444	3162.09	650.19 
51 	-368.129	395.696	3179.13	646.765
52 	-368.129	391.776	3179.13	634.663
53 	-376.076	384.83 	3529.79	627.427
54 	-376.076	386.393	3255.02	647.484
55 	-376.076	385.685	3318.28	656.937
56 	-379.979	395.597	5308.68	695.473
57 	-379.979	390.676	4387.72	684.803
58 	-379.979	389.123	3279.48	670.467
59 	-379.979	386.749	3494.56	661.535
60 	-379.979	381.912	3258.35	646.693
61 	-379.979	378.844	3327.24	649.873
62 	-379.979	373.256	3374.63	641.975
63 	-379.979	370.584	3402.23	633.454
64 	-379.979	372.701	3440.42	629.35 
65 	-379.979	378.799	3506.57	648.369
66 	-379.979	374.997	3455.14	624.351
67 	-379.979	371.995	3321.76	615.619
68 	-384.634	368.131	3029.19	604.725
69 	-384.634	369.262	3840.42	607.63 
70 	-384.634	362.896	3003.27	601.475
71 	-384.634	364.454	2989.62	601.447
72 	-384.634	366.812	3039.37	604.371
73 	-384.634	365.259	3451.79	607.558
74 	-384.634	365.188	3547.85	612.502
75 	-384.634	364.735	3427.74	608.056
76 	-384.634	361.648	3826.36	608.163
77 	-384.634	359.741	3590.75	614.144
78 	-384.634	360.599	5002.18	620.005
79 	-384.634	360.831	5002.18	630.86 
80 	-384.634	360.72 	5002.18	636.924
81 	-384.634	364.087	4931.17	647.732
82 	-384.634	357.117	4953.61	629.604
83 	-384.634	355.854	4542.49	605.767
84 	-384.777	352.223	3185.14	582.028
85 	-389.22 	352.797	2964.84	574.16 
86 	-401.259	347.998	2910.38	574.784
87 	-401.259	347.577	2901.98	579.505
88 	-401.259	345.322	2716.36	570.53 
89 	-401.259	344.373	2781.4 	563.26 
90 	-401.259	343.404	2802.85	565.053
91 	-401.259	346.479	2859.78	569.443
92 	-401.259	348.463	4062.96	579.167
93 	-401.259	347.948	3601.57	565.783
94 	-401.259	342.867	3003.34	565.055
95 	-401.259	340.309	2811.88	558.088
96 	-401.259	335.898	2811.88	552.372
97 	-401.259	337.398	3187.84	558.104
98 	-401.259	338.019	2844.08	548.15 
99 	-401.259	333.138	2892.73	545.999
100	-401.259	338.061	3268.19	552.123
101	-401.259	335.621	3506.87	563.384
102	-401.259	340.125	4248.31	586.413
103	-401.259	334.465	3568.56	567.347
104	-401.259	330.444	3238   	560.97 
105	-401.259	327.984	3075.78	553.3  
106	-401.259	327.009	3069.36	557.442
107	-401.259	324.263	3049.33	545.184
108	-401.259	325.063	3038   	546.223
109	-401.259	329.102	3659.55	573.416
110	-401.259	332.722	3425.53	576.866
111	-401.259	330.919	3116.77	580.507
112	-401.259	331.29 	3047.79	587.832
113	-401.259	333.416	3047.79	590.446
114	-401.259	330.377	3006.48	592.86 
115	-401.259	329.458	2891.81	589.145
116	-401.259	330.668	2690.19	582.31 
117	-401.259	327.914	2690.19	567.58 
118	-401.259	327.453	2608.12	563.628
119	-401.259	325.214	2608.12	566.485
120	-401.259	332.302	3205.41	579.479
121	-401.259	335.358	3036.81	585.156
122	-401.259	332.808	3120.43	585.334
123	-401.259	327.588	3020.88	575.688
124	-401.259	332.819	2864.62	583.811
125	-401.259	327.994	2851.36	567    
126	-405.357	329.05 	3134.38	582.209
127	-405.357	329.419	3134.38	576.928
128	-405.357	328.087	3070.94	571.643
129	-405.357	327.185	2722.77	560.963
130	-405.357	326.862	2994.72	559.397
131	-405.357	325.896	2994.72	562.031
132	-405.357	321.993	2566.59	557.793
133	-405.357	324.91 	2842.77	567.392
134	-405.357	325.181	2750.34	559.82 
135	-405.357	323.58 	2731.81	566.285
136	-405.357	326.841	2647.53	568.772
137	-405.357	321.801	2647.53	562.882
138	-405.357	320.559	2647.53	549.326
139	-405.357	317.026	2648.93	552.953
140	-405.357	316.062	2707.96	557.326
141	-405.357	317.631	2796.47	556.417
142	-405.357	320.703	2698.83	555.991
143	-405.357	317.227	2707.37	543.825
144	-405.357	316.534	2756.29	549.199
145	-405.357	314.586	2669.81	542.79 
146	-405.357	315.392	3259.7 	561.638
147	-405.357	313.555	2871.96	549.011
148	-405.357	314.349	3885.37	567.868
149	-405.357	310.269	3056.28	553.572
150	-405.357	306.503	3056.28	548.626
151	-405.393	302.315	2856.46	540.696
152	-405.393	297.675	2740.64	533.676
153	-405.393	293.034	2795.54	528.881
154	-405.393	291.828	2817.84	524.134
155	-405.393	295.054	2630.48	521.803
156	-405.393	295.244	2630.48	513.946
157	-405.393	296.728	3362.8 	525.317
158	-405.393	295.491	2640.15	518.547
159	-405.393	292.141	2640.15	514.292
160	-405.393	293.047	2495.74	510.206
161	-405.393	293.177	2464.55	510.23 
162	-405.393	293.28 	2464.55	513.007
163	-405.393	288.678	2500.34	513.455
164	-405.393	289.94 	2487.91	515.881
