/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std   
0  	182.793	1398	4318.2	794.83
1  	182.793	1383.38	4375.08	773.881
2  	182.793	1383.35	4318.2 	767.99 
3  	174.192	1373.53	4375.21	761.65 
4  	174.192	1366.4 	4051.54	756.309
5  	143.506	1370.41	4003.02	760.742
6  	119.118	1367.61	4103.43	758.259
7  	119.118	1368.26	4003.02	759.507
8  	119.118	1365.23	4579.77	782.73 
9  	119.118	1354.28	4810.1 	781.781
10 	119.118	1348.31	4105.52	753.962
11 	119.118	1358.02	4105.52	760.035
12 	119.118	1358.06	4105.52	741.855
13 	119.118	1366.7 	4105.52	769.677
14 	119.118	1360.88	4083.98	773.475
15 	119.118	1351.8 	4351.33	779.942
16 	119.118	1351.84	4681.89	777.783
17 	119.118	1354.24	4049.91	781.293
18 	119.118	1339.25	4032.75	760.188
19 	119.118	1339.68	4063.19	752.491
20 	119.118	1333.41	3986.84	754.894
21 	119.118	1332.45	4194.21	751.85 
22 	119.118	1315.07	3885.9 	736.396
23 	119.118	1310.1 	3848.3 	745.127
24 	119.118	1315.46	4446.7 	760.396
25 	119.118	1308.58	4446.7 	760.075
26 	119.118	1308.9 	4441.54	761.112
27 	119.118	1301.95	3813.56	745.402
28 	119.118	1289.99	4174.82	732.084
29 	119.118	1297.12	3913.4 	740.345
30 	119.118	1290.92	4033.56	747.671
31 	119.118	1293.58	3977.97	769.283
32 	119.118	1297.8 	4863.43	770.848
33 	119.118	1295.64	4111.74	757.201
34 	119.118	1279.89	4045.49	739.865
35 	119.118	1270.38	4357.66	724.403
36 	119.118	1268.93	4357.66	720.156
37 	119.118	1267.41	4335.43	716.608
38 	119.118	1272.85	4412.07	739.505
39 	119.118	1274.52	4084.23	723.015
40 	119.118	1278.05	3963.44	737.264
41 	119.118	1262.37	4014.09	713.293
42 	119.118	1251.92	3694.55	697.155
43 	119.118	1243.68	3788.9 	693.158
44 	119.118	1241.8 	3843   	707.234
45 	119.118	1235.15	3869   	700.426
46 	119.056	1243.43	3698.24	719.285
47 	119.056	1251.41	4136.09	732.07 
48 	119.056	1259.79	4136.09	746.169
49 	119.056	1246.78	3867.7 	725.168
50 	119.056	1253.85	3867.7 	717.115
51 	119.056	1247.56	3907.77	727.177
52 	119.056	1249.27	3995.8 	742.66 
53 	119.056	1254.45	3809.64	752.102
54 	119.056	1240.38	4038.99	752.831
55 	119.056	1222.79	3955.64	733.303
56 	119.056	1223.66	4661.81	727.942
57 	119.056	1226.62	3982.42	711.957
58 	119.056	1225.15	3695.37	704.55 
59 	119.056	1218.16	3993.28	704.965
60 	119.056	1198.93	3703.62	690.602
61 	119.056	1190.66	3956.77	697.318
62 	119.056	1189.61	3817.69	697.046
63 	119.056	1198.04	3942.86	704.648
64 	119.056	1198.24	4049.66	710.039
65 	119.056	1193.41	3723.26	708.734
66 	119.056	1195.27	3731.45	712.038
67 	119.056	1187.91	3931.17	697.066
68 	119.056	1182.82	4384.72	694.214
69 	119.056	1183.08	3909.79	695.828
70 	116.065	1167.4 	3825.2 	674.224
71 	116.065	1166.75	3920.38	677.744
72 	116.065	1169.79	3642.53	662.455
73 	116.065	1160.02	3597.74	653.3  
74 	116.065	1173.36	3917.27	679.763
75 	116.065	1174.65	3917.27	671.431
76 	116.065	1164.59	3917.27	666.394
77 	116.065	1158.8 	3917.27	663.847
78 	116.065	1152.79	3722.17	649.971
79 	116.065	1138.49	3438.78	639.307
80 	116.065	1143.68	4200.77	655.286
81 	116.065	1152.86	3506.55	648.587
82 	116.065	1145.62	3581.82	662.017
83 	116.065	1140.01	3939.61	676.841
84 	116.065	1127.69	4175.57	660.321
85 	116.065	1120.98	4336.36	661.508
86 	116.065	1128.15	4136.06	654.087
87 	116.065	1134.86	4321.96	683.125
88 	116.065	1145.38	4151.4 	705.54 
89 	116.065	1141.92	4151.4 	702.275
90 	116.065	1133.61	4151.4 	699.352
91 	116.065	1129.94	4262.31	698.988
92 	116.065	1126.06	4132.07	686.034
93 	116.065	1123.78	4127.41	661.1  
94 	116.065	1125.09	3974.44	674.958
95 	114.666	1123.14	3789.51	675.832
96 	114.666	1121.17	3866.93	665.987
97 	114.666	1114.3 	3653.04	665.73 
98 	114.666	1106.99	3635.5 	669.552
99 	114.666	1103.29	4197.39	684.07 
100	114.666	1100.32	4158.36	681.584
101	114.666	1098.44	3893.78	675.693
102	114.666	1100.53	3781.92	660.994
103	114.666	1093.49	3781.92	670.266
104	114.666	1086.9 	3901.47	658.613
105	114.666	1090.39	3565.78	645.959
106	114.666	1085.37	3658.45	652.529
107	114.666	1093.7 	3658.45	657.104
108	114.666	1095.17	3610.99	646.945
109	114.666	1075.13	3811.62	633.589
110	114.666	1074.71	3697.89	636.61 
111	113.566	1067.15	3427.18	614.722
112	113.566	1067.08	3605.99	623.638
113	113.566	1064.02	3740.07	633.711
114	113.566	1057.28	3527.49	622.003
115	113.566	1060.29	3626.83	629.723
116	113.566	1071.92	3743.9 	642.466
117	113.566	1065.87	3408.68	626.873
118	113.566	1068.71	3661.39	640.747
119	113.566	1070.63	4253.03	655.831
120	113.566	1066.66	3732.7 	634.257
121	113.566	1074.44	3732.7 	643.673
