gen	min     	avg   	max   	std    
0  	-318.818	509.94	4501.5	882.866
1  	-318.818	507.525	4599.77	873.553
2  	-321.802	510.84 	5228.97	883.089
3  	-321.802	508.529	4648.76	886.482
4  	-321.802	504.029	4648.76	877.167
5  	-321.802	499.701	4637.68	865.635
6  	-321.802	497.66 	4612.44	865.213
7  	-321.802	490.152	4090.57	843.695
8  	-321.802	489.308	4074.42	830.87 
9  	-321.802	485.434	4053.32	813.464
10 	-321.802	476.873	4011.7 	803.945
11 	-321.802	475.489	3973.24	803.623
12 	-321.802	471.801	4006.33	793.864
13 	-321.802	466.737	3942.95	784.195
14 	-321.802	462.192	3907.26	778.319
15 	-321.802	461.934	3881.63	771.711
16 	-321.802	459.027	3831.86	769.914
17 	-321.802	456.215	3762.13	759.659
18 	-322.412	453.218	3829.24	760.568
19 	-322.412	451.289	3707.89	752.486
20 	-322.412	449.419	3669.22	744.081
21 	-322.412	445.465	3540.93	758.258
22 	-337.988	446.311	3715.73	753.753
23 	-337.988	440.224	3554.71	744.678
24 	-337.988	433.63 	3554.71	723.019
25 	-337.988	439.063	3673.53	735.532
26 	-337.988	433.282	3661.11	729.137
27 	-337.988	430.213	3596.55	718.502
28 	-337.988	425.227	3503.27	707.952
29 	-344.027	423.157	3558.76	707.66 
30 	-366.88 	423.464	3588.9 	705.492
31 	-378.461	418.688	3486.06	703.302
32 	-378.461	416.444	3359.96	682.358
33 	-378.461	411.602	3473.61	684.789
34 	-378.461	407.752	3473.61	672.14 
35 	-378.461	413.626	5549.77	705.624
36 	-378.461	408.43 	3832.28	682.411
37 	-378.461	409.224	4434.02	683.994
38 	-378.461	407.275	4429.32	680.235
39 	-378.461	402.35 	3815.21	664.69 
40 	-378.461	401.517	3438.44	657.13 
41 	-378.461	399.005	3241.75	654.591
42 	-378.461	397.073	3342.82	651.594
43 	-378.461	397.216	3318.9 	645.586
44 	-378.461	395.748	3171.99	647.938
45 	-378.461	395.493	3835.32	645.987
46 	-378.461	392.283	3184.67	633.439
47 	-379.983	388.411	2971.75	625.15 
48 	-379.983	394.866	2944.87	634.578
49 	-394.299	393.992	2962.95	630.875
50 	-394.299	396.416	3249.98	636.311
51 	-394.299	398.412	3687.3 	639.278
52 	-394.776	394.865	3236.06	617.104
53 	-394.776	394.484	3288.76	618.773
54 	-394.776	398.238	3256.26	632.931
55 	-394.776	393.067	2972.74	629.638
56 	-394.776	391.261	3127.51	629.262
57 	-394.776	394.134	3012.71	623.13 
58 	-406.13 	392.257	3027.26	623.922
59 	-406.13 	394.381	3155.5 	627.328
60 	-406.13 	395.041	2838.46	616.747
61 	-406.13 	394.605	2808.51	614.189
62 	-406.13 	391.164	2823.12	599.441
63 	-406.13 	387.368	2815.15	595.791
64 	-406.13 	384.511	2777.64	584.948
65 	-406.13 	382.154	2777.64	583.443
66 	-406.13 	384.121	3101.76	605.517
67 	-406.13 	391.839	4001.74	631.324
68 	-406.13 	389.784	4001.74	636.068
69 	-406.13 	390.372	4001.74	642.622
70 	-406.13 	390.045	3666.07	633.443
71 	-406.13 	384.603	3593.21	622.97 
72 	-406.13 	380.754	2950.21	620.262
73 	-406.13 	375.414	2950.21	611.705
74 	-407.374	373.867	3083.49	611.103
75 	-410.673	373.493	3006.68	600.023
76 	-410.673	376.757	2878.11	606.292
77 	-410.673	372.797	2897.79	597.341
78 	-410.673	374.935	3186.12	605.15 
79 	-410.673	372.978	3124.4 	601.969
80 	-414.187	376.113	3109.58	614.403
81 	-414.187	373.029	3140.86	612.188
82 	-414.187	372.446	3029.53	609.525
83 	-414.187	372.215	2782.24	599.676
84 	-414.187	370.372	2809.07	601.22 
85 	-414.187	368.54 	3729.92	613.202
86 	-414.187	367.981	3729.92	614.113
87 	-414.187	366.392	3729.92	609.189
88 	-414.187	361.945	3006.32	591.371
89 	-414.187	359.186	2980.1 	591.428
90 	-414.187	362.137	3006.17	593.171
91 	-414.187	365.883	3332.22	607.98 
92 	-414.187	364.324	3311.75	604.737
93 	-414.187	362.588	3006.17	593.403
94 	-419.54 	358.207	2957.28	583.907
95 	-419.54 	362.415	3030.61	600.435
96 	-419.54 	363.024	3030.61	608.87 
97 	-419.54 	365.54 	3030.61	609.284
98 	-419.54 	361.492	2992.11	602.689
99 	-419.54 	361.271	2966   	596.099
100	-419.54 	359.186	2979.41	598.982
101	-419.54 	354.85 	2981.5 	597.659
102	-419.54 	353.079	2818.43	583.668
103	-419.54 	356.079	2742.99	584.383
104	-419.54 	352.995	2683.94	576.565
105	-419.54 	351.193	2809.72	584.098
