gen	min   	avg    	max    	std   
0  	-333.1	25.4946	592.827	159.15
1  	-337.199	24.2071	523.778	157.515
2  	-337.199	23.8002	560.181	157.637
3  	-337.199	23.1533	542.844	155.848
4  	-337.199	22.5149	471.078	153.719
5  	-340.783	22.4038	589.429	157.13 
6  	-340.783	22.0738	589.429	156.777
7  	-345.502	20.054 	508.775	156.658
8  	-355.544	19.3501	508.775	155.312
9  	-367.37 	18.6553	622.234	156.465
10 	-367.37 	18.7869	525.578	158.45 
11 	-367.37 	17.96  	544.283	159.638
12 	-367.37 	17.4883	508.885	157.987
13 	-367.37 	17.0747	497.047	157.274
14 	-367.37 	16.6843	564.874	160.367
15 	-367.37 	16.2631	561.475	160.486
16 	-367.37 	15.7064	561.475	160.286
17 	-367.37 	14.8869	491.023	161.763
18 	-367.37 	15.3113	525.312	160.639
19 	-381.302	15.5661	538.429	159.547
20 	-381.302	14.8711	487.457	157.426
21 	-381.302	14.5178	538.355	157.013
22 	-381.302	14.6297	563.06 	157.064
23 	-382.654	13.569 	563.06 	158.151
24 	-382.654	12.3339	597.34 	156.561
25 	-382.654	10.6097	597.34 	155.606
26 	-382.654	10.1015	538.118	156.154
27 	-384.124	10.1896	539.409	160.041
28 	-384.124	9.0615 	527.517	160.166
29 	-384.124	8.52907	527.517	163.298
30 	-384.124	8.44032	522.95 	161.222
31 	-384.124	7.53753	537.111	161.578
32 	-384.124	6.10501	559.36 	163.465
33 	-384.124	4.84647	697.367	160.348
34 	-384.124	3.86119	525.626	161.155
35 	-384.124	4.49062	587.401	159.864
36 	-384.124	4.02246	493.101	161.784
37 	-384.124	3.80501	593.367	161.94 
38 	-384.124	2.54005	586.594	160.563
39 	-384.124	1.80973	512.239	160.463
40 	-384.124	1.38611	500.646	159.303
41 	-384.124	0.388067	567.503	158.547
42 	-384.124	-0.80627	551.692	160.231
43 	-384.124	-1.45165	548.428	155.542
44 	-384.124	-1.64745	540.068	153.875
45 	-384.124	-2.23214	540.068	155.323
46 	-384.124	-2.31126	528.687	156.665
47 	-410.736	-3.20811	528.687	156.663
48 	-410.736	-3.69778	503.847	155.892
49 	-410.736	-3.67868	501.646	155.597
50 	-410.736	-4.36062	501.646	159.459
51 	-410.736	-4.45393	539.311	161.683
52 	-410.736	-5.36337	501.646	159.085
53 	-410.736	-5.70433	476.092	155.227
54 	-410.736	-6.62993	455.629	156.619
55 	-410.736	-7.72915	510.408	159.861
56 	-410.736	-9.08891	510.408	161.673
57 	-410.736	-9.97728	463.289	160.246
58 	-410.736	-10.6693	455.161	155.79 
59 	-410.736	-11.3916	483.291	154.462
60 	-410.736	-11.7454	417.138	152.412
61 	-410.736	-12.3081	506.564	154.866
62 	-414.633	-12.7673	499.073	154.37 
63 	-414.633	-12.8235	537.913	152.942
64 	-414.633	-13.8443	541.724	154.865
65 	-414.633	-14.8575	570.524	157.205
66 	-414.633	-15.1102	595.501	156.388
67 	-414.633	-16.1889	625.959	155.814
68 	-414.633	-16.5443	514.014	156.815
69 	-414.633	-17.1437	488.267	156.201
70 	-414.633	-18.0686	464.7  	152.386
71 	-414.633	-18.5993	464.7  	150.886
72 	-414.633	-20.0763	460.255	151.201
73 	-414.633	-20.8394	438.646	150.38 
74 	-414.633	-20.5894	518.47 	156.783
75 	-414.633	-21.8111	518.47 	159.192
76 	-414.633	-22.5485	517.774	160.817
77 	-414.633	-23.2636	555.568	161.083
78 	-414.633	-24.7922	574.353	157.559
79 	-414.633	-25.9791	575.812	158.596
80 	-414.633	-26.872 	546.62 	158.718
81 	-414.633	-27.2178	620.63 	161.592
82 	-414.633	-26.9214	445.868	158.343
83 	-414.633	-27.9341	496.072	155.204
84 	-420.785	-29.6537	578.662	150.472
85 	-420.785	-29.5836	578.662	149.812
86 	-421.673	-30.3604	553.395	152.757
87 	-421.673	-30.3636	553.395	152.598
88 	-421.673	-31.1066	487.683	153.009
89 	-421.673	-31.3521	482.564	150.972
90 	-421.673	-32.0554	464.201	152.134
91 	-421.673	-32.8037	464.201	154.759
92 	-421.673	-33.5916	431.271	152.361
93 	-421.673	-34.0025	443.493	154.063
94 	-421.673	-33.8643	474.782	154.572
95 	-421.673	-35.0423	474.782	150.87 
96 	-421.673	-35.7367	521.17 	151.289
97 	-421.673	-36.8778	512.682	150.091
98 	-421.673	-36.9337	512.682	151.291
99 	-421.673	-37.6979	472.494	152.278
100	-421.673	-38.6701	485.685	148.125
101	-421.673	-39.1229	485.685	148.066
102	-421.673	-39.9079	433.85 	148.768
103	-423.817	-40.6458	475.728	148.988
104	-423.817	-41.3365	450.788	148.028
105	-423.817	-42.5771	448.922	145.721
106	-423.817	-43.433 	412.577	146.505
107	-423.817	-44.8568	425.906	145.855
108	-423.817	-45.3933	474.855	149.808
109	-423.817	-44.7304	447.806	149.996
110	-423.817	-44.8878	455.254	148.083
111	-423.817	-45.4232	471.266	148.685
112	-423.817	-45.031 	471.266	147.22 
113	-423.817	-45.5117	441.471	147.76 
114	-427.952	-46.4675	417.676	149.151
115	-427.952	-47.1022	407.105	148.49 
116	-427.952	-47.5997	485.024	147.589
117	-427.952	-48.4413	404.421	147.861
118	-427.952	-48.8334	410.211	153.065
119	-427.952	-48.977 	488.4  	156.818
120	-427.952	-49.9124	465.45 	152.996
121	-427.952	-50.8307	404.154	151.41 
122	-427.952	-51.5477	431.724	153.873
123	-427.952	-51.3251	505.534	154.268
124	-427.952	-51.7663	489.538	155.244
125	-427.952	-52.7288	457.665	156.563
126	-427.952	-52.937 	457.665	158.548
127	-427.952	-53.0741	457.665	157.407
128	-427.952	-53.5235	428.867	157.999
129	-427.952	-53.1708	428.867	157.192
130	-427.952	-53.8859	512.966	158.161
131	-427.952	-54.7378	424.335	154.19 
132	-427.952	-55.5733	407.951	153.624
133	-427.952	-56.1569	403.725	152.89 
134	-427.952	-55.8917	466.979	153.878
135	-427.952	-56.9723	466.979	152.567
136	-427.952	-57.8379	493.615	150.153
137	-427.952	-57.8286	493.56 	152.086
138	-427.952	-59.1131	466.887	149.794
139	-427.952	-59.0651	440.437	149.486
140	-427.952	-59.8098	516.506	153.992
141	-427.952	-60.8414	459.78 	154.456
142	-427.952	-61.2391	426.172	156.022
143	-427.952	-61.8628	437.553	153.813
144	-427.952	-61.5478	600.48 	157.479
145	-427.952	-62.6312	596.933	157.634
146	-427.952	-63.2491	527.285	155.79 
147	-427.952	-64.363 	477.418	154.51 
148	-427.952	-64.8557	522.053	155.7  
149	-427.952	-65.6934	522.053	155.937
150	-427.952	-65.3956	467.901	149.384
151	-427.952	-66.28  	513.645	149.558
152	-427.952	-66.9132	479.851	149.366
153	-427.952	-66.8   	478.006	151.477
154	-427.952	-67.1236	432.944	147.438
155	-427.952	-67.9885	542.355	149.692
156	-427.952	-67.858 	501.372	149.7  
157	-427.952	-68.3715	470.825	151.146
158	-427.952	-68.8846	474.379	149.535
159	-427.952	-69.0848	491.691	147.479
160	-427.952	-69.8149	529.389	150.571
161	-427.952	-71.2998	465.635	149.037
162	-427.952	-72.0411	436.605	149.197
163	-427.952	-72.7941	414.968	149.876
164	-427.952	-73.6798	366.508	147.595
165	-427.952	-74.0856	429.477	151.006
166	-427.952	-75.0919	429.477	149.264
167	-427.952	-75.6631	380.953	149.989
168	-427.952	-77.0584	380.953	146.047
169	-427.952	-77.8424	437.222	145.773
170	-427.952	-78.1066	386.496	147.665
171	-427.952	-78.7181	422.749	148.057
172	-427.952	-79.6426	429.678	145.811
173	-427.952	-80.2347	498.114	146.229
174	-430.719	-80.314 	417.785	147.012
175	-430.719	-81.2362	418.705	146.992
176	-430.719	-81.9372	343.809	146.021
177	-430.719	-81.8555	340.924	144.811
178	-430.719	-81.981 	448.599	145.536
179	-430.719	-81.9947	336.036	140.994
180	-430.719	-82.7316	414.254	140.796
181	-430.719	-83.0732	448.722	139.921
182	-430.719	-83.9869	449.794	140.864
183	-430.719	-84.3122	449.794	141.286
184	-430.719	-84.684 	407.237	143.584
185	-430.719	-84.8573	357.867	140.491
186	-430.719	-85.7431	411.84 	140.068
187	-430.719	-86.2327	432.041	139.939
188	-430.719	-86.5653	432.041	143.039
189	-430.719	-86.8678	398.558	141.824
