gen	min   	avg        	max        	std        
0  	112575	1.32387e+07	4.17382e+07	1.20809e+07
1  	112575	1.32331e+07	4.12796e+07	1.2042e+07 
2  	112575	1.31841e+07	4.25738e+07	1.20641e+07
3  	111119	1.3153e+07 	4.55749e+07	1.20522e+07
4  	111119	1.31096e+07	4.37316e+07	1.19952e+07
5  	48653.9	1.3065e+07 	4.14245e+07	1.19247e+07
6  	48653.9	1.30446e+07	4.13254e+07	1.19288e+07
7  	48653.9	1.2982e+07 	4.05345e+07	1.18679e+07
8  	48653.9	1.29617e+07	4.04805e+07	1.18597e+07
9  	48653.9	1.28791e+07	4.04805e+07	1.18499e+07
10 	48653.9	1.27987e+07	4.10492e+07	1.17784e+07
11 	48653.9	1.27641e+07	4.1581e+07 	1.17864e+07
12 	48653.9	1.27398e+07	4.10618e+07	1.17184e+07
13 	48653.9	1.26895e+07	4.01687e+07	1.16023e+07
14 	48653.9	1.26504e+07	4.01687e+07	1.1601e+07 
15 	48653.9	1.26208e+07	3.91581e+07	1.15702e+07
16 	48653.9	1.2571e+07 	4.05172e+07	1.15365e+07
17 	44158.4	1.25619e+07	4.37266e+07	1.15687e+07
18 	44158.4	1.25236e+07	4.20569e+07	1.16017e+07
19 	43915  	1.24745e+07	4.04803e+07	1.15699e+07
20 	42574.8	1.24464e+07	3.98716e+07	1.15567e+07
21 	42574.8	1.23874e+07	4.01134e+07	1.15399e+07
22 	42574.8	1.23777e+07	4.03021e+07	1.15513e+07
23 	42574.8	1.23201e+07	4.03021e+07	1.15321e+07
24 	42568.8	1.23139e+07	4.08865e+07	1.14893e+07
25 	42568.8	1.22649e+07	4.05918e+07	1.14083e+07
26 	42526.3	1.22201e+07	4.01895e+07	1.13716e+07
27 	42526.3	1.21638e+07	4.0632e+07 	1.13242e+07
28 	42526.3	1.21217e+07	4.06307e+07	1.13227e+07
29 	42526.3	1.20714e+07	4.06419e+07	1.12395e+07
30 	42343.1	1.20434e+07	4.5487e+07 	1.12641e+07
31 	23783.3	1.1987e+07 	3.95824e+07	1.11984e+07
32 	23783.3	1.19116e+07	3.95624e+07	1.12251e+07
33 	23783.3	1.18827e+07	3.95624e+07	1.12367e+07
34 	23783.3	1.18579e+07	3.95075e+07	1.12361e+07
35 	23783.3	1.18287e+07	4.08248e+07	1.12025e+07
36 	22392.8	1.1769e+07 	3.97397e+07	1.11922e+07
37 	22392.8	1.16969e+07	4.02973e+07	1.11065e+07
38 	22392.8	1.16576e+07	3.98739e+07	1.1112e+07 
39 	9320.39	1.16181e+07	3.98764e+07	1.10743e+07
40 	9320.39	1.15938e+07	4.10489e+07	1.11023e+07
41 	9320.39	1.1531e+07 	3.98764e+07	1.1031e+07 
42 	9318.78	1.14817e+07	3.98764e+07	1.09176e+07
43 	9318.78	1.14514e+07	3.88698e+07	1.09167e+07
44 	9318.78	1.13572e+07	3.88698e+07	1.08727e+07
45 	9318.78	1.13309e+07	4.16759e+07	1.09063e+07
46 	9318.78	1.12744e+07	3.90725e+07	1.08175e+07
47 	9318.78	1.12252e+07	3.89732e+07	1.07575e+07
