/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5686.9	157489	489914	102147
1  	5686.9	157662	477252	100842
2  	5433.99	157978	800245	105113
3  	4411.74	157309	564183	104333
4  	4016.1 	157009	502071	103688
5  	3828.26	157294	513805	106252
6  	3828.26	156905	509615	105571
7  	3828.26	156856	491751	106074
8  	3828.26	156066	515160	106129
9  	3828.26	156167	518214	105338
10 	3280.42	156036	505985	104968
11 	2505.66	155767	493462	103110
12 	2505.66	155496	513542	104613
13 	1432.97	155038	513542	103972
14 	1432.97	154800	507881	104522
15 	1432.97	154312	468776	102703
16 	1432.97	154087	507130	103320
17 	995.077	153755	489265	101428
18 	995.077	153590	471431	102416
19 	995.077	153321	532752	103438
20 	995.077	152444	532752	102922
21 	995.077	151363	554657	101318
22 	995.077	151148	554657	100690
23 	995.077	151754	501625	99728.9
24 	995.077	151858	593874	100571 
25 	995.077	151376	545640	99790.2
26 	995.077	151748	530104	100642 
27 	995.077	151987	522163	100883 
28 	995.077	151924	521185	99869.1
29 	995.077	151645	498701	98617.6
30 	995.077	151467	487005	99310.2
31 	995.077	151763	509007	101031 
32 	995.077	151263	475688	100611 
33 	995.077	150618	475420	100006 
34 	995.077	150108	463361	98904.2
35 	995.077	150237	464073	99451.7
36 	995.077	149906	496725	100557 
37 	995.077	149794	483404	100276 
38 	995.077	149585	469317	102639 
39 	995.077	150129	469317	102257 
40 	995.077	149828	459600	102382 
41 	995.077	148972	491279	101646 
42 	995.077	148859	465098	100605 
43 	995.077	149450	465098	100417 
44 	995.077	149099	475214	101747 
45 	995.077	148228	474316	101887 
46 	960.588	148041	474316	102392 
47 	960.588	147149	491476	102988 
48 	960.588	147078	473001	102269 
49 	922.875	146554	557999	103420 
50 	922.875	145504	531591	103278 
51 	922.875	144942	489692	103235 
52 	922.875	145365	489692	101614 
53 	922.875	145337	489692	101512 
54 	922.875	145257	489692	101205 
55 	922.875	144918	489692	100067 
56 	687.882	145127	516593	100546 
57 	687.882	145267	471404	100354 
58 	584.296	145873	518302	101358 
59 	511.532	145057	487727	100996 
60 	511.532	145018	478602	103545 
61 	511.532	145182	474124	100906 
62 	511.532	144627	510059	101425 
63 	511.532	145287	510059	102265 
64 	511.532	145265	466308	102309 
65 	511.532	145251	466308	102526 
66 	511.532	145013	461877	102770 
67 	508.928	144596	491555	103200 
68 	508.928	144219	461666	102069 
69 	508.928	144166	466714	102125 
70 	508.928	143996	508003	101119 
71 	508.928	143445	493222	98154.2
72 	508.928	143572	551126	101988 
73 	508.928	143976	590088	104138 
74 	508.928	143341	540421	104078 
75 	508.928	143410	551993	104065 
76 	458.046	142927	551993	104414 
77 	458.046	142489	587715	103246 
78 	458.046	141955	514688	101965 
79 	458.046	141873	515566	101152 
80 	458.046	141327	485078	99852.3
