/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.38033e+07	3.51901e+08	6.8521e+09	6.3474e+08
1  	1.26694e+07	3.29874e+08	4.58921e+09	5.23521e+08
2  	1.26694e+07	3.15424e+08	3.96462e+09	4.51191e+08
3  	1.26694e+07	3.2135e+08 	3.84783e+09	4.58061e+08
4  	1.26694e+07	3.36577e+08	4.7028e+09 	5.03863e+08
5  	1.23218e+07	3.27792e+08	3.84891e+09	4.57799e+08
6  	1.20506e+07	3.41669e+08	5.89307e+09	5.14217e+08
7  	1.20506e+07	3.69283e+08	4.47624e+09	5.62152e+08
8  	1.20506e+07	3.55404e+08	4.5918e+09 	5.23683e+08
9  	1.20506e+07	3.64666e+08	5.01764e+09	5.93344e+08
10 	1.20506e+07	3.56396e+08	5.61907e+09	6.00648e+08
11 	6.25509e+06	3.4373e+08 	5.65332e+09	5.37151e+08
12 	6.25509e+06	3.42501e+08	4.88412e+09	5.51222e+08
13 	6.25509e+06	3.35549e+08	4.72722e+09	5.14332e+08
14 	6.25509e+06	3.33808e+08	4.214e+09  	5.20355e+08
15 	6.25509e+06	3.1566e+08 	3.85288e+09	4.66951e+08
16 	6.25509e+06	3.05702e+08	3.80293e+09	4.42041e+08
17 	6.25509e+06	3.08503e+08	3.59028e+09	4.32505e+08
18 	6.25509e+06	3.15829e+08	4.01733e+09	4.43711e+08
19 	6.25509e+06	3.28688e+08	4.01733e+09	4.69518e+08
20 	6.25509e+06	3.24493e+08	3.96797e+09	4.67696e+08
21 	6.25509e+06	3.29778e+08	4.54254e+09	4.79536e+08
22 	6.25509e+06	3.24521e+08	3.96797e+09	4.59634e+08
23 	6.25509e+06	3.24937e+08	6.99679e+09	5.12817e+08
24 	6.25509e+06	3.32953e+08	7.49637e+09	5.93575e+08
25 	5.6226e+06 	3.30383e+08	7.48865e+09	5.88866e+08
26 	5.6226e+06 	3.08013e+08	4.40159e+09	4.40042e+08
27 	5.52656e+06	3.22928e+08	4.50821e+09	4.73261e+08
28 	5.52656e+06	3.2953e+08 	6.2136e+09 	5.54408e+08
29 	5.52656e+06	3.49706e+08	1.20382e+10	6.88656e+08
30 	5.52656e+06	3.52511e+08	1.20382e+10	7.09639e+08
31 	5.52656e+06	3.56146e+08	8.71217e+09	6.79798e+08
32 	5.52656e+06	3.28631e+08	7.93e+09   	5.52505e+08
33 	5.52656e+06	3.39521e+08	8.40421e+09	6.25302e+08
34 	5.52656e+06	3.3361e+08 	8.38904e+09	5.52582e+08
35 	5.52656e+06	3.1957e+08 	4.51101e+09	4.7289e+08 
36 	5.26341e+06	3.10499e+08	4.45747e+09	4.44579e+08
37 	5.26341e+06	3.11944e+08	3.87857e+09	4.5958e+08 
38 	5.26341e+06	3.15887e+08	3.6577e+09 	4.51644e+08
39 	5.26341e+06	3.29474e+08	4.92888e+09	5.0953e+08 
40 	5.26341e+06	3.31683e+08	5.44131e+09	5.16411e+08
41 	5.26341e+06	3.22095e+08	3.64932e+09	4.83373e+08
42 	5.26341e+06	3.27902e+08	5.81957e+09	5.42638e+08
43 	5.26341e+06	3.31047e+08	5.63866e+09	5.89536e+08
44 	3.61551e+06	3.03184e+08	5.2117e+09 	4.85033e+08
45 	3.61551e+06	2.87164e+08	3.78437e+09	4.02441e+08
46 	3.61551e+06	2.86116e+08	3.78437e+09	4.20474e+08
47 	3.61551e+06	2.84859e+08	3.74733e+09	4.29185e+08
48 	3.01703e+06	2.85837e+08	3.45457e+09	4.22228e+08
49 	3.01703e+06	2.86721e+08	5.26568e+09	4.39622e+08
50 	3.01703e+06	2.86345e+08	4.41195e+09	4.36577e+08
51 	3.01703e+06	2.91401e+08	4.38267e+09	4.15001e+08
52 	3.01703e+06	2.89496e+08	3.69481e+09	4.24929e+08
53 	3.01703e+06	2.91104e+08	3.9574e+09 	4.2628e+08 
54 	3.01703e+06	2.88202e+08	3.38551e+09	3.96773e+08
55 	3.01703e+06	3.04179e+08	3.38551e+09	4.22879e+08
56 	2.56968e+06	3.03662e+08	3.87378e+09	4.45668e+08
57 	2.48756e+06	3.01272e+08	3.46308e+09	4.38374e+08
58 	2.48756e+06	2.96114e+08	3.37567e+09	4.32996e+08
59 	2.46022e+06	2.86119e+08	3.38462e+09	4.13376e+08
60 	2.46022e+06	2.89781e+08	4.1229e+09 	4.38959e+08
61 	2.46022e+06	2.9605e+08 	3.75182e+09	4.34456e+08
62 	2.46022e+06	2.85885e+08	7.31595e+09	4.48124e+08
63 	2.46022e+06	2.83557e+08	3.91775e+09	4.03256e+08
64 	2.46022e+06	2.87254e+08	3.56499e+09	4.1047e+08 
65 	2.46022e+06	2.9326e+08 	3.56499e+09	4.27083e+08
66 	2.46022e+06	3.00733e+08	5.57078e+09	4.86843e+08
67 	2.46022e+06	2.94446e+08	7.19497e+09	5.0039e+08 
68 	2.46022e+06	2.93561e+08	5.38814e+09	4.73559e+08
