/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	184.74	1399.7	4633.99	835.956
1  	176.32	1394.04	4172.81	801.272
2  	157.904	1379.94	4030.32	788.483
3  	157.904	1390.13	4315.87	791.981
4  	157.904	1390.07	4418.47	794.907
5  	119.586	1384.29	4306.94	787.344
6  	119.586	1381.22	4042.48	791.726
7  	119.586	1388.85	3934.55	782.861
8  	119.586	1387.27	3900.3 	789.186
9  	119.586	1381.43	4161   	805.58 
10 	119.586	1357.96	3946.19	790.019
11 	119.586	1354.81	4608.78	805.399
12 	119.586	1372.34	4536   	822.971
13 	119.586	1366.76	4459.29	805.42 
14 	117.078	1363.82	4459.29	797.477
15 	117.078	1342.31	4459.29	777.046
16 	117.078	1340.85	4412.56	766.155
17 	116.804	1331.74	4412.56	759.389
18 	116.804	1325.54	4176.53	765.28 
19 	116.804	1316.02	4498.2 	771.83 
20 	116.804	1316.11	4256.96	775.639
21 	116.804	1302.78	4358.3 	764.396
22 	116.804	1292.81	3982.73	749.142
23 	116.804	1288.32	4132.31	764.558
24 	116.804	1296.11	4132.31	765.532
25 	116.804	1284.73	4132.31	756.676
26 	116.804	1300.62	3994.82	767.301
27 	116.804	1303   	3716.26	767.911
28 	116.804	1299.73	3984.87	763.818
29 	116.804	1294.86	4211.47	773.317
30 	116.804	1284.86	4090.61	766.955
31 	116.804	1284.52	4090.61	760.859
32 	116.804	1279.2 	4522.94	746.043
33 	116.804	1281.58	3699.83	737.629
34 	116.804	1268.37	3845.91	724.867
35 	116.804	1269.49	3863.73	717.308
36 	114.32 	1264.53	3969.94	718.293
37 	114.32 	1251.63	4183.14	727.846
38 	114.32 	1255.62	3976.5 	742.175
39 	114.32 	1255.28	4101.09	761.945
40 	114.32 	1258.94	4101.09	752.983
41 	114.32 	1272.24	4101.09	755.856
42 	114.32 	1271.57	4332.39	770.593
43 	114.32 	1260.79	4036.29	755.841
44 	114.32 	1251.52	4109.48	733.621
45 	114.32 	1246.42	3787.01	740.339
46 	114.32 	1237.23	4051.59	716.031
47 	114.32 	1232.07	3973.64	724.349
48 	114.32 	1229.42	4415.3 	732.046
49 	114.32 	1231.91	4053.71	724.447
50 	114.32 	1220.13	3810.46	709.082
51 	109.085	1214.08	3794.44	706.359
52 	109.085	1205.38	3747.68	698.331
53 	109.085	1210.73	3830.43	711.917
54 	106.141	1206.33	3662.95	700.355
55 	106.141	1215.84	3813.68	713.238
56 	106.141	1215.61	3817.68	706.107
57 	106.141	1216.31	3972.35	703.441
58 	106.141	1209.99	4061.17	720.114
59 	106.141	1193.22	3933.21	699.873
60 	106.141	1199.81	3933.21	705.64 
61 	106.141	1195.84	3969.84	714.265
62 	106.141	1193.98	3893.07	708.23 
63 	106.141	1176.09	3630.52	696.156
64 	106.141	1166.53	4087.98	699.519
65 	106.141	1160.55	4087.98	704.395
66 	106.141	1161.62	4342.15	705.863
67 	106.141	1157.53	4303.58	722.285
68 	105.765	1156.73	3871.41	710.67 
69 	105.765	1157.86	3871.41	702.54 
70 	105.765	1156.48	3871.41	695.246
71 	105.765	1152.95	3955.74	707.599
72 	105.765	1150.24	3907.14	688.411
73 	105.765	1152.35	3907.14	696.445
74 	105.765	1128.12	3838.57	687.076
75 	102.488	1132.22	3977.39	693.938
76 	102.488	1139.71	3975.93	714.362
77 	102.488	1146.85	3963.44	705.011
78 	102.488	1136.97	3823.43	682.346
79 	102.488	1145.13	4534.44	725.83 
80 	102.488	1136.14	3916.95	690.839
81 	102.488	1131.78	4003.61	685.394
82 	102.488	1129.54	3732.1 	664.55 
83 	102.488	1128.55	3658.55	683.16 
84 	102.488	1124.18	3545.78	672.818
85 	102.488	1123.76	3759.52	695.489
86 	102.488	1117.67	3605.43	689.953
87 	102.488	1126.72	3585.23	680.563
88 	102.488	1130.57	3577.56	691.748
89 	102.488	1114.16	3528.68	677.028
90 	102.488	1107.04	3516.46	665.856
91 	102.488	1107.73	3546.77	673.133
92 	102.488	1109.78	4039.49	683.51 
93 	102.488	1097.03	3682.02	662.398
94 	102.488	1087.3 	3682.02	645.336
95 	102.488	1080.33	3682.02	637.73 
96 	102.488	1094.47	3682.02	666.855
97 	102.488	1097.81	3507.97	675.502
98 	102.488	1094.52	3687.3 	675.512
99 	102.488	1099.05	4024.08	690.868
100	102.488	1106.81	3866.79	713.739
101	102.488	1098.29	3866.79	721.138
102	102.488	1092.53	4338.48	709.526
103	102.488	1105.47	4268.67	705.837
104	102.488	1093.49	4202.36	689.694
105	102.488	1104.32	4172.01	710.948
106	102.488	1112.71	4033.96	712.918
107	102.488	1105.89	3718.21	705.406
108	102.488	1097.47	3718.21	705.921
109	102.488	1095.47	3718.21	694.209
110	102.488	1094.72	3726.93	677.31 
