/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	8.7944e+06	4.2741e+08	8.41563e+09	8.50989e+08
1  	8.7944e+06	3.79379e+08	4.93839e+09	6.20842e+08
2  	8.7944e+06	3.74099e+08	6.69135e+09	6.10318e+08
3  	8.7944e+06	3.7148e+08 	7.97175e+09	6.47157e+08
4  	8.64929e+06	3.52031e+08	7.97175e+09	6.14468e+08
5  	8.16159e+06	3.50461e+08	7.97175e+09	6.06462e+08
6  	8.16159e+06	3.41674e+08	5.03578e+09	5.15223e+08
7  	8.16159e+06	3.47232e+08	4.43474e+09	5.48443e+08
8  	3.07293e+06	3.54807e+08	6.4033e+09 	5.9798e+08 
9  	3.07293e+06	3.50168e+08	6.50259e+09	6.00661e+08
10 	3.07293e+06	3.59426e+08	5.1471e+09 	5.984e+08  
11 	3.07293e+06	3.39094e+08	4.81924e+09	5.48509e+08
12 	3.07293e+06	3.47212e+08	5.34346e+09	5.54929e+08
13 	3.07293e+06	3.47231e+08	5.22293e+09	5.87053e+08
14 	3.07293e+06	3.62478e+08	6.63464e+09	6.22642e+08
15 	3.07293e+06	3.56431e+08	5.00112e+09	5.79845e+08
16 	3.07293e+06	3.52137e+08	5.62107e+09	5.6861e+08 
17 	3.07293e+06	3.46819e+08	3.91894e+09	5.3678e+08 
18 	2.81347e+06	3.4879e+08 	5.35262e+09	5.45118e+08
19 	2.81347e+06	3.70633e+08	6.0188e+09 	5.92514e+08
20 	2.81347e+06	3.57655e+08	8.54673e+09	6.25998e+08
21 	2.81347e+06	3.40937e+08	4.3886e+09 	5.15218e+08
22 	2.81347e+06	3.6108e+08 	8.49098e+09	6.35462e+08
23 	2.81347e+06	3.31946e+08	5.42797e+09	4.99137e+08
24 	2.81347e+06	3.3868e+08 	6.64853e+09	5.67543e+08
25 	2.81347e+06	3.36247e+08	5.42797e+09	5.71259e+08
26 	2.81347e+06	3.40144e+08	5.15373e+09	5.98535e+08
27 	1.90868e+06	3.46009e+08	8.18839e+09	6.64793e+08
28 	1.90868e+06	3.59472e+08	8.16682e+09	7.32042e+08
29 	1.90868e+06	3.67868e+08	8.16682e+09	7.50394e+08
30 	1.90868e+06	3.58194e+08	7.33151e+09	6.58405e+08
31 	1.51623e+06	3.51259e+08	7.56497e+09	6.70642e+08
32 	1.51623e+06	3.37314e+08	5.86002e+09	5.97045e+08
33 	1.51623e+06	3.2465e+08 	5.0795e+09 	5.35898e+08
34 	1.51623e+06	3.31641e+08	5.16527e+09	5.7028e+08 
35 	1.51623e+06	3.38025e+08	5.91836e+09	5.9469e+08 
36 	1.51623e+06	3.37152e+08	7.8279e+09 	6.287e+08  
37 	1.51623e+06	3.23597e+08	5.91836e+09	5.47286e+08
38 	1.51623e+06	3.12117e+08	4.61133e+09	4.89022e+08
39 	1.51623e+06	2.93285e+08	4.28009e+09	4.33603e+08
40 	1.51623e+06	2.96987e+08	4.28009e+09	4.42329e+08
41 	1.51623e+06	2.99419e+08	5.95364e+09	4.87238e+08
42 	1.51623e+06	2.94846e+08	5.418e+09  	4.74884e+08
43 	1.51623e+06	2.94822e+08	5.418e+09  	4.97723e+08
44 	1.51623e+06	3.07798e+08	6.69886e+09	5.58276e+08
45 	1.51623e+06	3.14195e+08	8.2512e+09 	6.14086e+08
46 	1.51623e+06	3.18016e+08	6.69886e+09	5.93882e+08
47 	1.51623e+06	3.07577e+08	5.84107e+09	5.58347e+08
48 	1.51623e+06	3.08782e+08	5.84107e+09	5.70939e+08
49 	1.51623e+06	3.1095e+08 	4.94571e+09	5.29853e+08
50 	1.51623e+06	3.0618e+08 	5.04211e+09	4.98166e+08
51 	1.51623e+06	2.98732e+08	4.42598e+09	4.43698e+08
52 	1.51623e+06	3.03891e+08	4.42598e+09	4.70354e+08
53 	1.51623e+06	3.05462e+08	5.01491e+09	4.8773e+08 
54 	1.51623e+06	3.12427e+08	5.40552e+09	5.25879e+08
55 	1.51623e+06	3.38131e+08	6.85044e+09	6.24004e+08
56 	1.51623e+06	3.3661e+08 	5.32306e+09	5.87595e+08
57 	1.51623e+06	3.53009e+08	8.03475e+09	6.72971e+08
58 	1.51623e+06	3.44157e+08	6.83382e+09	6.3284e+08 
59 	1.51623e+06	3.34641e+08	8.33819e+09	6.69091e+08
60 	1.51623e+06	3.32506e+08	6.83382e+09	6.00957e+08
61 	1.3279e+06 	3.30679e+08	5.5574e+09 	5.64279e+08
62 	1.3279e+06 	3.23714e+08	4.75688e+09	5.71789e+08
63 	1.3279e+06 	3.05546e+08	4.38326e+09	5.05701e+08
64 	1.3279e+06 	2.91475e+08	4.16383e+09	4.58991e+08
65 	1.3279e+06 	2.85508e+08	3.96726e+09	4.49889e+08
66 	1.3279e+06 	2.94196e+08	6.82498e+09	5.04761e+08
67 	1.3279e+06 	2.89737e+08	4.66919e+09	4.62899e+08
68 	1.3279e+06 	2.92102e+08	4.35599e+09	4.6141e+08 
69 	1.3279e+06 	2.9332e+08 	6.78389e+09	4.90705e+08
70 	1.3279e+06 	2.78683e+08	6.78389e+09	4.67706e+08
71 	1.3279e+06 	2.93056e+08	5.08683e+09	5.20743e+08
72 	1.3279e+06 	2.96915e+08	5.65106e+09	5.34456e+08
73 	1.3279e+06 	3.12831e+08	7.39283e+09	6.03847e+08
74 	1.3279e+06 	3.10085e+08	5.8158e+09 	5.87291e+08
75 	1.3279e+06 	2.99362e+08	5.8158e+09 	5.02766e+08
76 	1.3279e+06 	2.9583e+08 	4.05204e+09	4.64188e+08
77 	1.3279e+06 	3.05597e+08	4.25545e+09	5.0577e+08 
78 	1.3279e+06 	2.9965e+08 	4.85529e+09	5.16482e+08
79 	1.3279e+06 	2.97404e+08	4.92577e+09	4.80673e+08
80 	1.3279e+06 	2.90533e+08	4.09903e+09	4.58668e+08
81 	1.3279e+06 	2.98616e+08	6.77519e+09	5.06003e+08
82 	1.3279e+06 	2.95633e+08	6.95491e+09	5.13765e+08
83 	1.3279e+06 	2.96374e+08	5.17373e+09	5.05074e+08
84 	1.3279e+06 	2.98102e+08	6.55422e+09	5.07176e+08
85 	1.3279e+06 	2.78138e+08	3.98498e+09	4.35901e+08
86 	1.3279e+06 	2.64579e+08	4.17231e+09	4.11231e+08
87 	1.3279e+06 	2.62552e+08	3.98498e+09	4.00587e+08
88 	1.3279e+06 	2.74731e+08	6.05642e+09	4.60496e+08
89 	1.3279e+06 	2.87527e+08	6.05642e+09	5.18667e+08
90 	1.3279e+06 	3.00433e+08	6.05642e+09	5.77537e+08
91 	1.3279e+06 	2.86499e+08	7.48999e+09	5.52708e+08
92 	1.3279e+06 	2.8154e+08 	6.05642e+09	4.98918e+08
93 	1.3279e+06 	2.6817e+08 	4.98256e+09	4.31464e+08
94 	1.3279e+06 	2.72518e+08	4.08758e+09	4.57258e+08
95 	1.3279e+06 	2.71053e+08	4.01953e+09	4.46119e+08
96 	1.3279e+06 	2.63042e+08	3.552e+09  	3.99148e+08
97 	1.3279e+06 	2.80604e+08	7.4204e+09 	5.51506e+08
98 	1.3279e+06 	2.73328e+08	5.39897e+09	4.9263e+08 
99 	1.3279e+06 	2.67161e+08	4.01026e+09	4.53622e+08
100	1.3279e+06 	2.83967e+08	5.25448e+09	5.10779e+08
101	1.3279e+06 	2.65564e+08	4.85842e+09	4.45849e+08
102	1.3279e+06 	2.6169e+08 	3.77709e+09	4.10995e+08
103	1.3279e+06 	2.6235e+08 	2.88761e+09	3.81039e+08
104	1.3279e+06 	2.51e+08   	5.54162e+09	4.3932e+08 
105	1.3279e+06 	2.42393e+08	3.95552e+09	3.55506e+08
106	1.3279e+06 	2.4938e+08 	3.94545e+09	3.8666e+08 
107	1.3279e+06 	2.49191e+08	3.63602e+09	3.77898e+08
108	1.3279e+06 	2.50526e+08	3.26526e+09	3.7865e+08 
109	1.3279e+06 	2.5987e+08 	3.65326e+09	4.03915e+08
110	1.3279e+06 	2.50343e+08	3.32755e+09	3.77754e+08
