/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	-1.96815	388.706	2696	373.289
1  	-1.96815	380.345	2585.85	354.439
2  	-1.96815	381.342	2561.29	359.487
3  	-1.96815	382.431	2914.46	371.515
4  	-1.96815	381.128	2238.87	361.26 
5  	-1.96815	373.615	2129.87	345    
6  	-1.96815	373.903	2186.7 	347.127
7  	-4.30976	379.455	2180.45	353.908
8  	-4.30976	372.86 	2180.45	347.677
9  	-4.30976	376.784	2917.82	348.781
10 	-4.30976	377.785	2357.65	344.982
11 	-4.30976	369.155	2357.65	342.159
12 	-4.30976	362.378	1725.37	323.706
13 	-4.30976	366.73 	2255.34	338.603
14 	-4.30976	356.835	2105.84	320.854
15 	-4.30976	354.344	2065.38	306.161
16 	-5.11894	358.89 	2065.38	326.776
17 	-5.11894	358.142	1976.74	325.8  
18 	-5.11894	354.418	2377.75	334.612
19 	-5.11894	353.683	2295.44	329.287
20 	-5.11894	361.879	2737.17	361.825
21 	-5.11894	362.457	2205.77	359.357
22 	-5.11894	358.273	2360.45	357.959
23 	-6.69121	364.114	4418.99	377.257
24 	-6.69121	361.984	2904.81	376.567
25 	-6.69121	367.658	2814.18	376.514
26 	-6.69121	360.488	2543.91	353.537
27 	-6.69121	361.019	2100.26	355.414
28 	-6.69121	358.307	2233.03	352.333
29 	-6.69121	351.672	2434.71	343.795
30 	-6.69121	354.03 	2686.26	358.659
31 	-6.69121	354.408	2672.84	356.009
32 	-6.69121	354.907	2735.25	371.051
33 	-6.69121	354.368	2403.97	360.677
34 	-6.69121	352.848	2332.93	348.069
35 	-6.69121	337.914	1708.34	305.648
36 	-6.69121	337.892	2118.72	318.153
37 	-6.69121	331.953	2627.02	323.535
38 	-6.69121	337.066	2431.76	320.799
39 	-6.69121	332.474	2242.15	321.068
40 	-6.69121	334.188	2636.48	346.587
41 	-8.64554	334.159	2672.94	342.215
42 	-8.64554	336.853	2972.4 	343.023
43 	-8.64554	338.925	2492.32	334.608
44 	-8.64554	332.558	2417.78	323.15 
45 	-8.64554	334.684	2576.03	335.466
46 	-8.64554	336.213	3014.44	340.689
47 	-8.64554	325.019	2779.1 	319.384
48 	-8.64554	326.225	2417.78	311.721
49 	-8.64554	322.278	1805.35	306.986
50 	-8.64554	323.684	2242.35	312.849
51 	-8.64554	331.062	2286.7 	324.688
52 	-8.64554	324.372	1932.86	304.671
53 	-8.64554	326.086	2633.54	320.901
54 	-8.64554	320.56 	2606.79	308.72 
55 	-8.64554	315.192	1820.31	293.981
56 	-8.64554	320.751	1820.31	303.033
57 	-8.64554	316.676	1964.77	304.459
58 	-8.64554	323.778	2467.53	319.856
59 	-8.64554	324.949	2467.53	328.67 
60 	-8.64554	323.594	2352.59	326.362
61 	-8.64554	321.994	2541.19	321.301
62 	-8.64554	316.318	2067.64	302.722
63 	-8.64554	314.321	2214.15	310.905
64 	-8.64554	305.815	2369.76	293.851
65 	-8.64554	307.681	1810.47	297.934
66 	-8.64554	316.411	2441.26	303.833
67 	-8.64554	321.472	2940.74	341.122
68 	-8.64554	329.778	2533.7 	343.685
69 	-8.64554	313.133	2533.7 	307.925
70 	-8.64554	311.174	2284.58	306.903
71 	-8.64554	311.661	1892.96	295.957
72 	-8.64554	305.384	2063.05	297.159
73 	-8.64554	300.022	1870.91	296.109
74 	-8.64554	309.824	2306.12	320.49 
75 	-8.64554	313.446	2306.12	326.438
76 	-8.64554	312.237	2216.89	328.73 
77 	-8.64554	312.924	2264.48	327.087
78 	-8.64554	301.774	2075.25	302.837
79 	-8.64554	306.773	2075.25	314.708
80 	-8.64554	296.473	1859.6 	296.344
81 	-8.64554	295.312	1943.78	285.964
82 	-8.64554	293.027	1827.24	272.533
83 	-8.64554	293.169	2276.62	293.07 
84 	-8.64554	290.653	2145.3 	287.799
85 	-8.64554	287.972	1964.46	275.489
86 	-8.64554	279.46 	1964.46	270.581
87 	-8.64554	283.223	2171.24	289.021
88 	-8.64554	286.454	2171.24	295.713
89 	-8.64554	285.21 	2553.52	301.713
90 	-8.64554	288.934	1896.46	289.657
91 	-8.64554	297.907	3270.52	308.026
92 	-8.64554	290.731	1732.85	284.571
93 	-8.64554	289.657	2092.18	292.177
94 	-8.64554	279.708	1621.08	279.944
95 	-8.64554	280.224	1604.82	277.786
96 	-8.64554	283    	2035.17	283.07 
97 	-8.64554	274.427	2035.17	262.83 
98 	-8.64554	278.787	2261.7 	281.961
99 	-8.64554	277.121	2261.7 	273.422
100	-8.64554	275.631	1858.81	265.661
101	-8.64554	266.819	1542.94	253.914
102	-8.64554	264.574	1781.91	259.807
103	-8.64554	266.258	1588.2 	248.778
104	-8.64554	267.565	1951.84	263.188
105	-8.64554	265.797	2562.79	270.74 
106	-8.64554	266.283	1713.19	267.807
107	-8.64554	259.135	1619.4 	254.891
108	-8.64554	265.18 	2161.06	265.756
109	-8.64554	265.204	1866.68	259.729
110	-8.64554	269.112	1911.25	269.491
111	-8.64554	267.274	1715.48	269.798
112	-8.64554	270.572	2319.34	284.193
113	-8.64554	267.623	1715.48	274.569
114	-8.64554	267.678	1795.07	273.027
115	-8.64554	262.996	1986.54	273.654
116	-8.64554	260.566	1696.88	257.63 
117	-8.64554	256.86 	1771.03	252.434
118	-8.64554	261.521	1747.34	262.532
119	-8.64554	254.507	1648.07	238.617
120	-8.64554	258.18 	1852.94	248.349
121	-8.64554	259.607	1776.47	259.582
122	-8.64554	254.17 	1685.48	246.768
123	-8.64554	255.975	2486.92	258.314
124	-8.64554	250.376	1542.08	240.623
125	-8.64554	252.537	1527.95	250.4  
126	-8.64554	252.498	2154.37	257.448
