/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-42.9686	95.893	765.463	126.15
1  	-42.9686	94.2899	765.463	122.704
2  	-43.662 	92.8948	640.184	118.121
3  	-43.662 	93.4581	602.139	121.389
4  	-45.1964	93.1443	616.427	120.512
5  	-45.1964	90.254 	586.236	113.692
6  	-45.8842	87.5838	657.284	108.447
7  	-45.8842	88.8043	586.236	108.774
8  	-45.8842	87.5363	535.269	106.897
9  	-45.8842	85.4834	527.075	104.09 
10 	-46.2848	86.1106	512.293	105.544
11 	-46.2848	84.6915	500.768	103.085
12 	-46.2848	85.5868	637.558	108.024
13 	-46.7636	85.7302	605.574	109.018
14 	-46.7636	84.3612	567.858	106.068
15 	-46.7636	83.746 	542.546	104.014
16 	-46.7636	83.8722	542.546	105.294
17 	-46.7636	82.1674	602.72 	105.645
18 	-46.7636	81.4867	602.72 	106.124
19 	-46.7636	81.346 	781.545	109.726
20 	-48.2679	81.389 	771.03 	109.127
21 	-48.2679	82.8808	694.365	113.011
22 	-48.2679	82.6967	684.662	113.383
23 	-48.2679	81.6134	723.546	114.682
24 	-49.4337	82.1728	792.108	117.04 
25 	-49.4337	80.4704	621.918	111.481
26 	-49.6463	81.7891	620.81 	114.64 
27 	-49.6463	80.2679	640.007	112.245
28 	-49.6463	78.8426	621.972	106.414
29 	-49.6463	77.9258	675.972	107.536
30 	-49.6463	76.6211	658.986	103.493
31 	-49.6849	76.1604	542.78 	98.5529
32 	-49.6849	75.6051	702.198	98.7492
33 	-49.6849	75.8413	542.78 	99.8688
34 	-49.6849	74.9713	612.591	100.787
35 	-49.6849	76.093 	726.475	105.22 
36 	-49.6849	75.4218	582.394	103.324
37 	-49.6849	76.5519	670.24 	107.744
38 	-49.6849	75.3645	643.714	106.515
39 	-49.6849	74.6005	597.598	103.113
40 	-49.6849	75.064 	567.868	105.569
41 	-49.6849	74.8646	614.848	105.209
42 	-49.6849	71.6999	524.148	98.9082
43 	-49.6874	72.5046	526.59 	100.423
44 	-49.7559	74.1328	707.113	103.722
45 	-49.7559	73.1295	616.94 	102.256
46 	-49.7559	71.9915	616.94 	102.905
47 	-50.0044	71.468 	616.94 	100.463
48 	-50.0044	69.3182	591.702	95.233 
49 	-50.6015	66.9788	603.542	92.8395
50 	-50.6015	66.8348	533.896	92.1641
51 	-50.6015	67.7942	443.06 	93.8927
52 	-50.6015	66.4998	622.118	92.3626
53 	-50.6015	66.8316	510.535	94.7019
