/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	2575.7	77761.2	371995	54981
1  	2575.7	77274.6	332175	53974
2  	2375.63	77660.7	434916	54975.1
3  	2375.63	80415.5	423130	59810.3
4  	855.998	79098.5	367632	58276.3
5  	851.745	79980.2	315847	58055.5
6  	851.745	79204  	350220	57430.2
7  	851.745	79404.8	463260	60676.1
8  	851.745	78158.3	391609	57677.6
9  	851.745	78243.5	391609	56235  
10 	851.745	78643.4	399726	57680.2
11 	851.745	79204.3	391609	56628.3
12 	851.745	80065.7	313710	57049.9
13 	741.679	78662.1	367261	55949.6
14 	741.679	78625.4	360908	57434.4
15 	741.679	79329.9	353799	58818.3
16 	741.679	79404.4	373802	59063.2
17 	741.679	78953.5	343345	57813.1
18 	741.679	81248.3	372047	60343.2
19 	741.679	80558  	372047	59173.3
20 	741.679	78731  	332590	57717  
21 	719.724	80575.2	414653	62831.3
22 	719.724	79235.9	408615	62130.1
23 	719.724	79315.8	408615	61522.2
24 	719.724	79465.2	369059	60963.3
25 	719.724	80055  	432140	61051.5
26 	695.323	81568.9	432787	63654.7
27 	695.323	79993.6	422518	60627.7
28 	695.323	79953.8	468860	60507.3
29 	695.323	80295.2	468860	62190.9
30 	695.323	79706.3	395718	60807.6
31 	695.323	78885.6	381532	57259  
32 	695.323	78450.8	519917	57254.3
33 	695.323	77252.9	377220	55777.6
34 	695.323	77109.6	338244	57105.9
35 	695.323	77871.4	394526	58988.3
36 	695.323	76923.9	394526	57746.6
37 	695.323	77966.3	375611	58166.1
38 	695.323	77885.4	332043	57880.1
39 	695.323	76958.3	492915	58408.7
40 	695.323	76820  	368718	56822.4
41 	695.323	76673.2	374839	59057.4
42 	695.323	75428.9	354180	57117.7
43 	695.323	76738  	476458	60648.3
44 	695.323	78222.9	386618	61161.9
45 	695.323	78829  	379557	62648.5
46 	695.323	77791  	370564	61795.8
47 	695.323	76669.3	339458	59614.4
48 	695.323	76256.1	397131	60351  
49 	695.323	74853.5	409877	59312.5
50 	615.4  	76879.1	469535	62527.5
51 	615.4  	74541.8	414514	55767.2
52 	615.4  	74909.8	340182	55432.7
53 	615.4  	74326.6	333506	54333.8
54 	615.4  	74683.4	355351	54901.2
55 	615.4  	75369.4	384394	57423.2
56 	615.4  	75622.9	332301	55952.9
57 	615.4  	74716  	366214	55846.6
58 	513.733	74938.2	416999	59719.1
59 	513.733	74742.7	388969	58948.8
60 	513.733	74349.6	418921	59150.3
61 	513.733	73898.4	482852	59718.5
62 	513.733	73362.6	404532	57870.3
63 	513.733	73845  	360805	57809  
64 	513.733	74751.9	347908	58594.3
65 	513.733	73858.4	347908	59042  
66 	513.733	73621.7	375946	59035.3
67 	513.733	74285.3	411452	61812.2
68 	513.733	75991.2	365968	63218.1
69 	513.733	75771.1	414352	62276.3
70 	513.733	74539.1	463219	60149.5
71 	513.733	73247.9	412953	57603.5
72 	513.733	74689.9	412953	59743.1
73 	513.733	75927.7	620989	65784.9
74 	513.733	75116.7	456054	63897.7
75 	446.944	74933.3	456054	62041  
76 	446.944	75601.8	410413	60940.6
77 	446.944	75564.7	410413	62029.9
78 	446.944	76112.9	377226	60765.9
79 	446.944	77233.2	412720	62164.4
80 	446.944	76855.2	384449	62264.4
81 	446.944	76855.1	372062	62798.4
82 	446.944	75274.3	372062	61454.9
83 	446.944	75402.2	474956	62506  
84 	446.944	75518.6	474956	61454.6
85 	446.944	74337.9	381880	59634.1
86 	446.944	73628.2	379071	57637.9
87 	446.944	73443.5	442375	59696.7
88 	446.944	72745  	372305	54823.2
89 	446.944	72552.1	373747	55754.2
90 	446.944	72676.8	340318	57961.6
91 	446.944	73314.9	383446	59201.6
92 	446.944	72545.9	383446	58805.9
93 	446.944	73164.3	384821	59935.9
94 	446.944	71985.6	355893	56980.7
95 	446.944	71800.2	360394	56512  
96 	446.944	73383.7	355032	57974  
97 	446.944	73856  	328839	58959.6
98 	446.944	72670.7	369739	58586.3
99 	446.944	72670  	370823	60333.5
100	446.944	73402.5	436295	61178.9
101	446.944	74310.5	412270	64070.4
102	446.944	73451.7	347422	59994.7
103	446.944	73592.4	459986	61909.1
104	446.944	72227.3	522490	63067.9
105	436.906	71193.4	458059	62417  
106	436.906	71040.6	425113	61688.2
107	436.906	70109.4	402876	59526.4
108	436.906	69601.2	402876	56917.1
109	436.906	71265.5	456389	60965.5
110	436.906	71251.9	456388	62832.8
111	436.906	72356.9	456388	62630.2
112	436.906	72816.6	477885	64314.9
113	436.906	72989.6	415280	62914.6
114	436.906	73114.3	442665	64228.6
115	436.906	71235.6	438343	59183.3
116	436.906	71825.4	359430	60326.5
117	436.906	72937.9	482545	63674.5
118	436.906	72942.9	459500	64606.9
119	436.906	71714.4	434229	61809  
120	436.906	73400.6	434229	64734.8
121	436.906	73735.3	409781	63245.8
122	436.906	72086.7	389866	61053.8
123	346.301	72279.5	355797	60489.7
124	346.301	72267.6	498541	62457.7
125	346.301	72799.7	445047	64146.4
126	346.301	72448.6	445047	64353.2
127	346.301	71711.8	445047	61811.4
128	346.301	72356.7	475920	64960.4
129	346.301	71992.7	455873	63467.1
130	325.096	72283  	418948	64582.4
131	325.096	73693.6	421330	66714.8
132	325.096	70375.8	421330	62448.5
133	325.096	71290.4	393982	60947.8
134	325.096	70177.8	430839	59559.6
135	325.096	69892  	430839	59307  
136	325.096	69618.8	334802	58263  
137	325.096	68231.5	337852	55828.1
138	325.096	67850.8	359358	57746  
139	325.096	68587.9	453462	58540.4
140	325.096	69683.9	365423	58262.3
141	325.096	70738.3	362207	58644  
142	325.096	69838  	449372	58704.9
143	317.388	70737.9	432761	60888.9
144	317.388	70496  	374326	60376.6
145	317.388	72088.3	352675	61264.4
146	317.388	73150.3	364201	62589.2
147	317.388	72771.6	440578	63276.4
148	317.388	72623.8	381431	61891.5
149	317.388	71487.2	353014	60924.9
