/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.08186e+07	4.0923e+08	9.11426e+09	7.43611e+08
1  	1.86376e+07	3.84993e+08	7.08134e+09	6.23509e+08
2  	1.86376e+07	3.61553e+08	4.20666e+09	5.00867e+08
3  	1.86376e+07	3.77467e+08	4.83543e+09	5.7466e+08 
4  	1.83653e+07	3.55008e+08	4.44805e+09	5.34816e+08
5  	1.53978e+07	3.48415e+08	4.41083e+09	5.00527e+08
6  	1.53978e+07	3.69009e+08	4.83018e+09	5.74952e+08
7  	1.38933e+07	3.82773e+08	5.62148e+09	6.44288e+08
8  	1.38933e+07	3.7352e+08 	5.62148e+09	6.22669e+08
9  	1.38933e+07	3.69549e+08	5.62148e+09	5.99469e+08
10 	1.38933e+07	3.62786e+08	4.54885e+09	5.69907e+08
11 	1.38933e+07	3.54044e+08	4.54885e+09	5.23788e+08
12 	1.38933e+07	3.62142e+08	5.94473e+09	5.58737e+08
13 	9.64278e+06	3.5432e+08 	4.85411e+09	4.91518e+08
14 	6.99321e+06	3.35505e+08	4.22429e+09	4.85991e+08
15 	6.99321e+06	3.45361e+08	4.83117e+09	5.25002e+08
16 	6.94621e+06	3.56109e+08	5.2673e+09 	5.38149e+08
17 	6.94621e+06	3.63389e+08	6.34131e+09	6.014e+08  
18 	6.94621e+06	3.63939e+08	5.56904e+09	5.74324e+08
19 	6.7954e+06 	3.78546e+08	7.30054e+09	6.80208e+08
20 	6.78253e+06	3.5656e+08 	6.00984e+09	5.93027e+08
21 	6.78253e+06	3.61658e+08	1.05063e+10	6.57345e+08
22 	6.78253e+06	3.84311e+08	6.04777e+09	6.77388e+08
23 	6.78253e+06	3.80012e+08	1.20546e+10	7.57909e+08
24 	6.78253e+06	3.65548e+08	7.56705e+09	6.51271e+08
25 	6.78253e+06	3.70426e+08	1.0794e+10 	6.84783e+08
26 	6.78253e+06	3.55935e+08	6.09394e+09	5.76899e+08
27 	4.10725e+06	3.49473e+08	4.97977e+09	5.6363e+08 
28 	4.10725e+06	3.51285e+08	4.67909e+09	5.50826e+08
29 	4.10725e+06	3.33964e+08	4.68427e+09	5.07506e+08
30 	4.10725e+06	3.34713e+08	4.57002e+09	5.09604e+08
31 	4.10725e+06	3.23538e+08	3.77762e+09	4.649e+08  
32 	4.10725e+06	3.19028e+08	4.62473e+09	4.72301e+08
33 	4.10725e+06	3.2606e+08 	5.99821e+09	5.10791e+08
34 	4.10725e+06	3.32532e+08	3.72956e+09	4.68627e+08
35 	4.10725e+06	3.34894e+08	3.71883e+09	4.83435e+08
36 	4.10725e+06	3.35533e+08	6.5191e+09 	5.21614e+08
37 	4.10725e+06	3.43553e+08	6.5191e+09 	5.95588e+08
38 	4.10725e+06	3.38161e+08	6.17566e+09	5.46976e+08
39 	4.10725e+06	3.3195e+08 	5.00523e+09	5.02586e+08
40 	3.56741e+06	3.2887e+08 	4.36595e+09	4.72419e+08
41 	3.56741e+06	3.38088e+08	5.22771e+09	5.06888e+08
42 	3.56741e+06	3.23274e+08	4.32238e+09	4.80386e+08
43 	3.56741e+06	3.33027e+08	4.25715e+09	5.0481e+08 
44 	3.56741e+06	3.38009e+08	5.66768e+09	5.41052e+08
45 	3.56741e+06	3.43402e+08	4.89953e+09	5.35966e+08
46 	3.56741e+06	3.37807e+08	4.56204e+09	5.2147e+08 
47 	3.56741e+06	3.17475e+08	4.22504e+09	4.60378e+08
48 	3.56741e+06	3.16074e+08	4.19065e+09	4.50208e+08
49 	2.25412e+06	3.1541e+08 	3.99524e+09	4.64937e+08
50 	2.25412e+06	3.16938e+08	4.30095e+09	4.58407e+08
51 	2.25412e+06	3.29193e+08	9.03084e+09	5.46104e+08
52 	2.25412e+06	3.16553e+08	2.96022e+09	4.31967e+08
53 	2.25412e+06	3.0698e+08 	3.18174e+09	4.09104e+08
54 	2.25412e+06	3.24414e+08	5.1723e+09 	5.02105e+08
55 	2.25412e+06	3.25427e+08	4.97206e+09	5.48277e+08
56 	2.25412e+06	3.37437e+08	5.97404e+09	6.02267e+08
57 	1.92515e+06	3.30701e+08	5.97404e+09	5.61483e+08
58 	1.92515e+06	3.31622e+08	5.97404e+09	5.94807e+08
59 	1.92515e+06	3.19994e+08	5.97404e+09	5.36011e+08
60 	1.92515e+06	3.29704e+08	9.05207e+09	6.32721e+08
61 	1.92515e+06	3.16401e+08	9.07603e+09	5.95167e+08
62 	1.92515e+06	3.28234e+08	9.07603e+09	7.1686e+08 
63 	1.92515e+06	3.13926e+08	5.2924e+09 	5.06076e+08
64 	1.92515e+06	3.03797e+08	4.21927e+09	4.63978e+08
65 	1.92515e+06	3.1409e+08 	4.21927e+09	4.76978e+08
66 	1.72911e+06	3.12731e+08	4.65686e+09	5.02962e+08
67 	1.72911e+06	3.00562e+08	4.21927e+09	4.56404e+08
68 	1.72911e+06	3.08832e+08	6.4417e+09 	5.34259e+08
69 	1.72911e+06	3.15274e+08	6.76888e+09	5.53561e+08
70 	1.72911e+06	3.26538e+08	6.76888e+09	5.78055e+08
71 	1.72911e+06	3.1583e+08 	6.13334e+09	5.30676e+08
72 	1.72911e+06	3.07787e+08	6.00316e+09	5.3026e+08 
73 	1.72911e+06	3.03656e+08	4.28864e+09	4.99448e+08
74 	1.72911e+06	2.83269e+08	3.88661e+09	4.15518e+08
75 	1.54835e+06	2.70917e+08	4.02234e+09	3.8662e+08 
76 	1.54835e+06	2.81732e+08	5.26034e+09	4.3786e+08 
77 	1.54835e+06	2.88879e+08	4.52042e+09	4.69574e+08
78 	1.54835e+06	2.99153e+08	4.2486e+09 	4.79134e+08
79 	1.36172e+06	2.96732e+08	4.30883e+09	4.58912e+08
80 	1.36172e+06	3.0497e+08 	5.46488e+09	5.09316e+08
81 	1.36172e+06	2.90896e+08	4.90604e+09	4.47878e+08
82 	1.36172e+06	2.85553e+08	3.30975e+09	4.21277e+08
83 	1.36172e+06	2.85356e+08	4.69099e+09	4.18498e+08
84 	1.36172e+06	2.94272e+08	4.59486e+09	4.48968e+08
85 	1.36172e+06	2.96775e+08	4.65554e+09	4.75184e+08
86 	1.36172e+06	2.91846e+08	3.91963e+09	4.6164e+08 
87 	1.36172e+06	2.89307e+08	3.49106e+09	4.49974e+08
88 	1.36172e+06	2.82005e+08	3.21698e+09	4.26981e+08
89 	1.36172e+06	2.721e+08  	4.35932e+09	4.2538e+08 
90 	1.36172e+06	2.71182e+08	3.9739e+09 	4.16593e+08
91 	1.36172e+06	2.74072e+08	3.94779e+09	4.22845e+08
92 	1.36172e+06	2.5482e+08 	3.61035e+09	3.60908e+08
93 	1.36172e+06	2.56477e+08	3.78572e+09	3.77061e+08
94 	1.36172e+06	2.64065e+08	3.80278e+09	3.87033e+08
95 	1.36172e+06	2.62549e+08	3.80278e+09	4.05234e+08
96 	1.36172e+06	2.62323e+08	3.90095e+09	4.07913e+08
97 	1.36172e+06	2.63773e+08	3.90095e+09	3.93535e+08
98 	1.36172e+06	2.80019e+08	4.88887e+09	4.56714e+08
99 	1.36172e+06	2.75875e+08	4.96103e+09	4.51423e+08
100	1.36172e+06	2.9233e+08 	7.48213e+09	5.29454e+08
101	1.36172e+06	2.92776e+08	7.48213e+09	5.32023e+08
102	1.36172e+06	2.95279e+08	4.80826e+09	5.02027e+08
103	1.36172e+06	2.82412e+08	4.80826e+09	4.54057e+08
104	1.36172e+06	2.92892e+08	4.5313e+09 	5.04941e+08
105	1.36172e+06	2.87153e+08	4.33029e+09	4.68357e+08
106	1.36172e+06	2.90083e+08	4.33029e+09	4.83515e+08
107	1.36172e+06	2.81081e+08	5.95051e+09	4.57127e+08
108	1.36172e+06	2.72433e+08	6.15309e+09	4.64163e+08
109	1.36172e+06	2.71584e+08	6.22551e+09	4.91709e+08
110	1.36172e+06	2.75894e+08	6.15309e+09	4.94837e+08
111	1.36172e+06	2.82625e+08	4.29221e+09	4.65192e+08
112	1.36172e+06	2.83868e+08	5.26542e+09	4.93332e+08
113	1.36172e+06	2.70661e+08	5.14517e+09	4.48002e+08
114	1.36172e+06	2.52458e+08	6.18052e+09	4.08245e+08
115	1.36172e+06	2.57315e+08	7.15118e+09	4.43123e+08
116	1.36172e+06	2.47887e+08	3.03198e+09	3.51628e+08
117	1.36172e+06	2.47264e+08	3.36436e+09	3.68837e+08
118	1.36172e+06	2.60502e+08	4.62482e+09	4.23742e+08
119	1.36172e+06	2.5569e+08 	3.36436e+09	3.93088e+08
120	1.36172e+06	2.7314e+08 	6.03106e+09	4.78628e+08
121	1.36172e+06	2.64627e+08	5.9043e+09 	4.44823e+08
122	1.36172e+06	2.45201e+08	2.94409e+09	3.34079e+08
123	1.36172e+06	2.52746e+08	7.03589e+09	4.10306e+08
124	1.36172e+06	2.68623e+08	4.70446e+09	4.62544e+08
125	1.36172e+06	2.76479e+08	6.48214e+09	5.26563e+08
126	1.36172e+06	2.62977e+08	5.06586e+09	4.68755e+08
127	1.36172e+06	2.53728e+08	5.28696e+09	4.69369e+08
128	1.36172e+06	2.5999e+08 	5.06586e+09	4.68809e+08
