/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-95.204	-72.141	-1.45843	14.1712
1  	-95.204	-71.7282	16.5692 	15.4792
2  	-95.204	-71.7479	26.7735 	15.7081
3  	-95.204	-72.3811	8.7051  	14.4997
4  	-96.1595	-72.6661	12.0643 	13.8676
5  	-96.1595	-72.237 	12.0643 	15.0085
6  	-96.1595	-72.0949	1.00894 	15.2655
7  	-96.1595	-72.4476	-6.22099	14.4418
8  	-96.1595	-72.2887	10.5864 	14.2882
9  	-97.088 	-72.4338	5.02646 	14.6225
10 	-97.088 	-72.4472	-8.41593	14.6536
11 	-97.4509	-72.3637	7.19537 	14.8927
12 	-97.4509	-72.539 	7.19537 	14.836 
13 	-97.4509	-71.9435	23.3711 	15.8141
14 	-97.4509	-72.0648	20.6146 	15.9046
15 	-97.4509	-72.2353	9.83417 	15.6276
16 	-97.4509	-72.2227	3.29034 	14.9919
17 	-97.4509	-71.9301	0.719309	15.7875
18 	-97.4509	-71.9606	16.2212 	15.8523
19 	-97.4509	-72.1206	3.02057 	15.6234
20 	-97.4509	-72.4559	3.02057 	14.9875
21 	-97.4509	-72.5311	13.2651 	15.2792
22 	-97.4509	-72.641 	11.0252 	15.0277
23 	-97.4509	-72.325 	11.0252 	15.0763
24 	-97.4509	-72.0704	-0.126005	15.462 
25 	-97.4509	-71.8212	4.30126  	15.8565
26 	-97.4509	-71.6478	6.68555  	16.2996
27 	-97.4509	-71.5938	2.88183  	16.2397
28 	-97.4509	-71.2246	16.2417  	16.8487
29 	-97.4509	-71.3606	3.91904  	16.8685
30 	-97.4509	-71.4606	3.91904  	16.6825
31 	-97.4509	-71.4716	8.91069  	16.7953
32 	-97.4509	-71.3968	15.2797  	17.1941
33 	-97.4509	-71.3788	14.557   	17.0889
34 	-97.4509	-71.8422	14.557   	16.1892
35 	-97.4509	-71.841 	14.557   	16.7476
36 	-97.4509	-71.7345	20.4236  	17.0556
37 	-97.4509	-71.4215	20.4236  	16.9902
38 	-97.4509	-71.3867	25.8401  	16.8961
39 	-97.4509	-71.4338	23.3481  	16.094 
40 	-97.4509	-70.8679	14.1697  	17.2488
41 	-97.4509	-71.2584	11.0235  	16.5841
42 	-97.4509	-71.137 	8.20349  	16.0226
43 	-97.9025	-71.3031	18.3647  	16.5113
44 	-97.9025	-70.8684	57.288   	17.9288
45 	-97.9025	-71.0974	44.3117  	17.5554
46 	-97.9025	-71.3251	14.3835  	16.6888
47 	-97.9025	-71.22  	35.7444  	17.3639
48 	-97.9025	-70.408 	35.7444  	17.9869
49 	-97.9025	-70.9991	19.5469  	17.5045
50 	-97.9025	-71.0279	32.9477  	18.0368
51 	-97.9025	-71.2186	22.3117  	17.4416
52 	-97.9025	-70.9879	5.34002  	17.4941
53 	-97.9025	-71.154 	11.5453  	17.2386
54 	-97.9025	-71.3781	32.4461  	16.4171
55 	-97.9025	-71.4895	15.8408  	16.5299
56 	-97.9025	-71.6071	20.1612  	16.9766
57 	-97.9025	-71.4177	18.8987  	16.8602
58 	-97.9025	-71.3157	18.8987  	16.7019
59 	-97.9025	-71.4829	5.35072  	16.4219
60 	-97.9025	-71.1626	25.0931  	17.215 
61 	-97.9025	-71.1004	22.3914  	17.4931
62 	-97.9025	-71.1271	0.426646 	16.9596
63 	-97.9025	-71.0357	10.2678  	17.4643
64 	-97.9025	-70.7876	32.0255  	17.956 
65 	-97.9025	-70.8666	20.376   	17.6184
66 	-97.9025	-70.4315	22.9687  	18.5839
67 	-97.9025	-70.9581	13.5683  	17.4916
68 	-97.9025	-70.5285	13.5683  	18.5851
69 	-97.9025	-71.0431	13.943   	17.3629
70 	-97.9025	-71.2221	45.6811  	17.4426
71 	-97.9025	-71.2902	20.0287  	17.0317
72 	-97.9025	-71.2622	20.0287  	17.1448
73 	-97.9025	-71.4153	20.0287  	16.6098
74 	-97.9025	-71.1597	25.0517  	16.9875
75 	-97.9025	-71.0559	38.9596  	18.0008
76 	-97.9025	-71.2389	34.8772  	17.4267
77 	-97.9025	-71.3084	40.1533  	17.8034
78 	-97.9025	-70.8643	34.8772  	18.1668
79 	-97.9025	-70.5321	64.8393  	17.8253
80 	-97.9025	-70.1527	34.8772  	18.6775
81 	-97.9025	-70.8074	15.9138  	17.732 
82 	-97.9025	-71.2372	31.3717  	17.6756
83 	-97.9025	-70.7619	71.3596  	18.8284
84 	-97.9025	-70.0878	49.6138  	19.2016
85 	-97.9025	-70.5877	31.3717  	18.4783
86 	-97.9025	-70.7375	26.2526  	18.1344
87 	-97.9025	-70.9391	19.2815  	17.3429
88 	-97.9025	-70.3208	35.121   	18.3752
89 	-97.9025	-70.6319	19.2665  	18.3195
90 	-97.9025	-70.8227	8.03366  	17.8409
91 	-97.9025	-71.0692	14.5266  	17.7891
92 	-97.9025	-71.2285	14.5266  	17.1025
93 	-97.9025	-71.0281	15.2601  	17.3355
94 	-97.9025	-70.8229	26.3504  	18.0916
95 	-97.9025	-70.9004	31.2713  	17.9205
96 	-97.9025	-71.196 	24.2809  	17.176 
97 	-97.9025	-71.1067	1.12042  	17.1446
98 	-97.9025	-70.8857	9.51385  	17.9963
99 	-97.9025	-70.7314	24.2845  	17.9994
100	-97.9025	-70.5863	17.0166  	17.5071
101	-97.9025	-70.339 	25.4274  	18.4854
102	-97.9025	-70.8599	14.4018  	17.0214
103	-97.9025	-70.3896	7.66702  	17.8042
104	-97.9025	-70.1241	22.1546  	18.1847
105	-97.9025	-70.0508	32.9185  	18.7623
106	-97.9025	-70.3073	17.8836  	18.625 
107	-97.9025	-69.9837	13.885   	18.5025
108	-97.9025	-70.0505	13.885   	18.466 
109	-97.9025	-69.7356	24.3401  	19.2875
110	-97.9025	-69.584 	44.1683  	20.0886
111	-97.9025	-69.7169	40.4361  	18.8413
112	-97.9025	-70.1168	19.0961  	18.2116
113	-97.9025	-69.6349	27.6518  	19.8185
114	-97.9025	-70.1704	16.0115  	18.6008
115	-97.9025	-69.8532	7.7381   	18.735 
116	-97.9025	-70.2545	59.793   	19.0464
117	-97.9025	-70.1735	59.793   	18.7054
118	-97.9025	-70.1123	24.485   	18.8131
119	-97.9025	-69.7927	20.3317  	19.1296
120	-97.9025	-70.1438	9.51747  	18.5317
121	-97.9025	-69.7191	52.1172  	19.7167
122	-97.9025	-69.7406	28.4527  	18.8254
123	-97.9025	-69.7485	26.4214  	18.8386
124	-97.9025	-69.8068	31.7917  	18.9079
125	-97.9025	-69.8134	34.6626  	18.8647
126	-97.9025	-69.4327	54.398   	19.5082
127	-97.9025	-69.102 	54.398   	20.0316
128	-97.9025	-69.0832	43.3868  	20.1911
129	-97.9025	-69.5967	34.3975  	19.3553
130	-97.9025	-69.9158	51.7671  	19.4657
131	-97.9025	-69.6122	41.1018  	19.0435
132	-97.9025	-69.687 	22.7487  	18.9455
133	-97.9025	-69.4357	22.7682  	19.406 
134	-97.9025	-69.2439	50.3967  	20.9382
135	-97.9025	-69.1768	53.2547  	19.9046
136	-97.9025	-69.3365	48.5652  	20.7014
137	-97.9025	-69.5685	26.9012  	19.6764
138	-97.9025	-70.1878	22.7487  	18.7243
139	-97.9025	-69.7902	22.123   	19.0458
140	-97.9025	-69.4032	32.0313  	19.5382
141	-97.9025	-69.4963	30.6441  	19.806 
142	-97.9025	-69.5717	25.3167  	19.3637
143	-97.9025	-69.9985	27.6312  	19.2526
144	-97.9025	-69.8566	30.4704  	20.0491
145	-97.9025	-69.9106	27.6312  	20.0723
146	-97.9025	-69.9572	43.0735  	19.5441
147	-97.9025	-70.0647	43.0735  	19.49  
148	-97.9025	-69.5669	43.0735  	19.5079
149	-97.9025	-69.583 	28.0692  	19.2526
150	-97.9025	-69.7379	40.0849  	19.7142
151	-97.9025	-69.4205	23.7115  	19.7853
152	-97.9025	-69.6404	35.641   	19.842 
153	-97.9025	-69.8751	55.8008  	19.6405
154	-97.9025	-69.6672	39.9154  	20.2006
155	-97.9025	-69.7406	32.3202  	20.3984
156	-97.9025	-69.6233	53.6131  	21.2837
157	-97.9025	-69.5329	50.959   	20.5806
158	-97.9025	-69.8852	50.959   	20.0995
159	-97.9025	-69.7521	27.9509  	19.458 
160	-97.9025	-69.5608	27.9509  	19.7842
161	-97.9025	-69.71  	29.6953  	20.223 
162	-97.9025	-69.7099	22.8615  	20.0539
163	-97.9025	-69.1172	21.375   	19.9043
164	-97.9025	-69.0131	55.7397  	20.5663
165	-97.9025	-69.5154	48.3245  	20.5128
166	-97.9025	-69.3143	47.4555  	20.7043
167	-97.9025	-69.3407	68.5118  	21.5848
168	-97.9025	-69.3169	88.6557  	21.0771
169	-97.9025	-68.8113	82.6496  	22.3299
170	-97.9025	-68.6004	67.6693  	22.8204
171	-97.9025	-68.7006	88.9973  	23.6965
172	-97.9025	-69.0643	88.9973  	22.0602
173	-97.9025	-69.4501	78.1772  	20.5009
174	-97.9025	-69.9855	36.0289  	19.3127
175	-97.9025	-69.9542	22.7396  	19.367 
176	-97.9025	-69.6854	10.512   	19.0766
177	-97.9025	-70.128 	16.9227  	18.9825
178	-97.9025	-70.1458	35.9665  	19.3035
179	-97.9025	-70.1666	25.849   	18.9103
180	-97.9025	-70.4192	24.3334  	18.6501
181	-97.9025	-69.9443	57.1025  	19.9368
182	-97.9025	-69.8046	21.2778  	19.4505
183	-97.9025	-69.8767	16.2852  	18.9189
184	-97.9025	-69.4743	8.59249  	19.3697
185	-97.9025	-69.7251	26.7143  	19.1573
186	-97.9025	-70.0532	23.4788  	18.4759
187	-97.9025	-70.0226	43.2162  	19.2918
188	-97.9025	-69.8312	35.5324  	19.2925
189	-97.9025	-70.138 	35.5324  	19.304 
190	-97.9025	-70.4198	23.4788  	19.2637
191	-97.9025	-69.916 	48.0669  	20.6321
192	-97.9025	-69.9452	39.5071  	20.1432
193	-97.9025	-69.8771	63.0144  	20.7851
194	-97.9025	-69.3848	128.286  	22.1329
195	-97.9025	-69.7461	26.4307  	19.9579
196	-97.9025	-69.4985	53.238   	21.0417
197	-97.9025	-69.191 	58.3032  	21.2744
198	-97.9025	-69.3455	51.3231  	20.3002
199	-97.9025	-69.2748	50.0899  	19.8031
200	-97.9025	-69.2409	50.0899  	19.4489
201	-97.9331	-69.3217	32.1026  	19.5103
202	-97.9331	-69.699 	33.1224  	19.0147
