/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-973.383	-918.698	-913.58	6.14431
1  	-973.383	-918.845	-913.59	6.50919
2  	-973.383	-918.783	-913.62	6.48622
3  	-975.607	-918.842	-913.605	6.70336
4  	-975.607	-918.841	-913.625	6.3854 
5  	-975.607	-918.888	-913.648	6.44534
6  	-975.607	-919.098	-913.635	7.01402
7  	-975.607	-918.824	-913.669	6.53615
8  	-975.607	-919.05 	-913.41 	7.17299
9  	-975.607	-918.939	-913.568	6.77631
10 	-975.843	-919.045	-913.552	6.66921
11 	-984.856	-919.063	-913.529	6.61011
12 	-984.856	-919.136	-913.529	6.76885
13 	-984.856	-919.035	-913.535	6.45977
14 	-984.856	-919.111	-913.304	6.47079
15 	-984.856	-919.137	-913.535	6.62262
16 	-984.856	-919.268	-913.502	7.06782
17 	-984.856	-919.224	-913.538	7.15083
18 	-984.856	-919.22 	-913.538	7.28846
19 	-984.856	-919.04 	-913.461	7.15646
20 	-984.856	-919.095	-913.461	7.10145
21 	-985.7  	-918.929	-913.539	7.03707
22 	-985.7  	-918.954	-913.539	6.85141
23 	-985.7  	-918.959	-913.464	7.05361
24 	-985.7  	-918.805	-913.543	6.32708
25 	-985.7  	-919.176	-913.481	7.15869
26 	-985.7  	-919.278	-913.37 	7.39216
27 	-985.7  	-919.211	-913.503	7.29434
28 	-985.7  	-919.176	-913.503	7.21489
29 	-985.7  	-918.8  	-913.562	6.1936 
30 	-985.7  	-918.843	-913.562	6.14682
31 	-985.7  	-918.793	-913.142	6.10569
32 	-985.7  	-918.761	-913.299	5.66433
33 	-985.7  	-918.869	-913.569	6.37521
34 	-985.7  	-918.955	-913.569	6.60186
35 	-985.7  	-919.236	-913.255	7.21699
36 	-985.7  	-919.489	-913.504	7.81187
37 	-985.7  	-919.241	-913.088	7.42782
38 	-985.7  	-919.363	-913.269	7.29018
39 	-985.7  	-919.355	-913.46 	7.26464
40 	-985.7  	-919.145	-913.515	6.8563 
41 	-985.7  	-919.329	-913.493	7.47857
42 	-987.887	-919.375	-913.516	7.67873
43 	-989.532	-919.467	-913.531	8.34857
44 	-989.532	-919.431	-913.531	7.89494
45 	-989.532	-919.322	-913.536	7.58562
46 	-989.532	-919.198	-913.452	7.20215
47 	-989.532	-919.279	-913.504	7.19713
48 	-989.532	-919.166	-912.457	7.06919
49 	-989.532	-919.285	-912.457	7.47926
50 	-989.532	-919.174	-912.887	7.02953
51 	-989.532	-919.216	-913.336	7.02652
52 	-990.466	-919.548	-913.253	7.43428
53 	-990.466	-919.368	-912.973	7.45154
54 	-990.466	-919.353	-913.253	7.29324
55 	-990.466	-919.234	-913.172	7.2649 
56 	-990.466	-919.252	-913.253	7.61111
57 	-990.466	-919.294	-913.318	7.48612
58 	-990.466	-919.214	-913.318	7.03711
59 	-990.466	-919.273	-913.318	6.92634
60 	-990.466	-919.42 	-913.471	7.08114
61 	-990.466	-919.411	-913.472	7.6332 
62 	-990.466	-919.362	-913.455	7.64513
