/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-954.867	-918.374	-913.5	5.07777
1  	-961.718	-918.371	-913.51	5.18165
2  	-961.718	-918.443	-913.51	5.53822
3  	-961.718	-918.447	-913.51	5.353  
4  	-962.861	-918.596	-913.285	5.75483
5  	-962.861	-918.654	-913.552	5.66756
6  	-984.833	-918.677	-913.599	6.22907
7  	-984.833	-918.867	-913.531	6.95358
8  	-984.833	-918.851	-913.274	7.36767
9  	-984.833	-918.962	-913.54 	7.24011
10 	-984.833	-919.044	-913.515	7.45937
11 	-985.303	-919.176	-913.526	7.89836
12 	-985.303	-919.012	-913.526	7.4546 
13 	-995.823	-918.783	-913.574	7.06603
14 	-995.823	-918.815	-912.885	7.4151 
15 	-995.823	-918.831	-913.317	7.55266
16 	-997.301	-918.839	-913.317	8.1499 
17 	-997.301	-918.741	-913.241	7.4617 
18 	-997.301	-918.843	-913.415	7.21785
19 	-997.301	-919.121	-913.218	8.11108
20 	-997.301	-918.907	-913.518	7.15592
21 	-997.301	-918.915	-913.511	7.39668
22 	-997.301	-918.707	-913.558	6.52792
23 	-997.301	-918.726	-913.215	6.70008
24 	-997.301	-918.861	-913.555	6.54884
25 	-997.301	-918.767	-913.539	6.44611
26 	-997.301	-918.661	-913.559	6.30428
27 	-997.301	-918.834	-913.559	6.87462
28 	-997.301	-918.872	-913.546	7.01117
29 	-997.301	-918.662	-913.227	5.8309 
30 	-997.301	-918.754	-913.469	6.21225
31 	-997.338	-918.774	-913.499	6.7328 
32 	-997.454	-918.763	-913.53 	7.35563
33 	-997.454	-918.504	-913.53 	6.02118
34 	-997.454	-918.466	-913.504	5.69723
35 	-997.454	-918.802	-913.504	6.5215 
36 	-997.89 	-919.104	-913.491	7.56696
37 	-997.89 	-918.986	-913.491	6.7363 
38 	-997.89 	-918.918	-913.519	7.24459
39 	-997.89 	-918.99 	-913.264	7.48473
40 	-997.89 	-918.997	-913.309	7.61055
41 	-997.89 	-918.709	-912.569	6.58351
42 	-997.89 	-918.725	-912.784	6.44475
43 	-997.89 	-918.677	-912.781	6.56063
44 	-997.89 	-918.712	-913.231	7.01147
45 	-998.01 	-918.672	-913.288	6.94092
46 	-998.01 	-918.625	-913.288	6.72322
47 	-998.01 	-918.708	-913.423	6.75153
48 	-998.01 	-918.717	-913.391	7.11597
49 	-998.01 	-918.795	-913.391	7.15753
50 	-998.01 	-918.422	-913.505	5.57273
51 	-998.01 	-918.498	-913.417	6.73135
52 	-998.01 	-918.68 	-913.467	6.69437
53 	-998.01 	-918.654	-913.474	6.92697
54 	-998.01 	-918.762	-913.381	6.58874
55 	-998.01 	-918.809	-913.381	6.85298
56 	-998.01 	-918.848	-913.481	6.79869
57 	-998.01 	-918.784	-913.423	6.65331
58 	-998.01 	-918.857	-913.512	6.62492
59 	-998.01 	-919.029	-913.44 	6.59521
60 	-998.01 	-918.919	-913.51 	6.70581
61 	-998.01 	-918.923	-913.504	6.90579
62 	-998.01 	-918.894	-913.521	6.87782
63 	-998.01 	-918.946	-913.264	7.41379
64 	-998.01 	-918.938	-913.459	6.89969
65 	-998.01 	-918.967	-913.352	7.02858
66 	-998.01 	-919.039	-913.436	7.31098
67 	-998.01 	-919.035	-913.462	6.7726 
68 	-998.01 	-919.067	-913.462	6.89332
69 	-998.01 	-919.195	-913.478	7.27164
70 	-998.01 	-919.15 	-913.569	7.68313
71 	-998.01 	-919.06 	-913.506	7.84548
72 	-998.01 	-918.906	-913.505	7.12334
73 	-998.01 	-919.002	-912.436	7.69236
74 	-998.01 	-918.877	-913.368	7.1081 
75 	-998.01 	-919.049	-913.327	7.15036
