/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std
0  	-44.3436	100.622	830.486	128
1  	-45.9764	97.1837	721.748	120.531
2  	-45.9764	96.1269	616.326	116.108
3  	-45.9764	94.1223	616.326	113.903
4  	-45.9764	93.4084	611.355	114.623
5  	-45.9764	91.2801	608.674	113.322
6  	-45.9764	91.8111	561.712	114.373
7  	-45.9764	92.9594	611.914	114.658
8  	-46.1149	94.8571	692.696	114.962
9  	-46.1149	94.4804	577.015	113.722
10 	-46.1149	94.2502	577.015	115.189
11 	-47.2307	95.3768	556.926	118.304
12 	-47.2307	94.9484	620.793	119.533
13 	-47.4739	94.5456	571.814	117.553
14 	-47.4739	95.4992	573.691	121.094
15 	-47.4739	95.69  	557.136	116.945
16 	-47.4739	96.0165	557.136	116.447
17 	-47.4739	93.902 	594.6  	116.573
18 	-48.7543	92.671 	693.085	117.911
19 	-48.7543	92.2158	813.721	123.529
20 	-48.7543	91.8595	813.721	121.033
21 	-48.7543	91.4275	704.508	122.529
22 	-48.7543	89.0099	704.508	116.548
23 	-48.7543	89.7404	679.297	118.337
24 	-49.246 	89.53  	615.92 	115.769
25 	-49.246 	88.9493	572.702	116.622
26 	-49.246 	88.4309	676.31 	117.129
27 	-49.246 	87.4583	616.996	114.337
28 	-49.6593	88.9595	650.099	118.303
29 	-49.6593	87.315 	705.939	119.398
30 	-49.6593	86.8025	711.156	119.677
31 	-49.6593	84.5309	629.265	115.066
32 	-49.6593	83.633 	629.265	113.943
33 	-49.6593	84.7101	629.265	116.288
34 	-49.6593	84.5353	705.32 	116.506
35 	-49.6593	84.5485	705.32 	116.554
36 	-49.6593	83.6413	705.32 	117.057
37 	-49.6593	81.438 	700.307	115.122
38 	-49.6593	78.9256	648.841	107.325
39 	-49.6593	81.4902	681.814	113.136
40 	-49.6593	80.3377	645.014	108.334
41 	-49.6593	80.6383	559.19 	106.948
42 	-49.6593	80.0438	556.415	108.528
43 	-49.6593	78.501 	562.821	108.494
44 	-49.6593	77.0881	555.061	107.98 
45 	-49.6593	76.3247	571.474	106.716
46 	-49.6593	74.82  	543.487	104.087
47 	-49.6593	76.1665	521.467	106.567
48 	-49.6593	74.6586	589.318	106.955
49 	-49.6593	73.6542	623.071	106.688
50 	-49.6593	71.0248	561.617	104.012
51 	-49.6593	73.6364	677.132	109.253
52 	-49.6593	73.9623	677.132	109.326
53 	-49.6593	73.6745	805.979	110.829
54 	-49.9816	74.5771	721.247	111.014
55 	-49.9816	72.652 	582.549	106.757
56 	-49.9816	71.5725	553.899	103.041
57 	-49.9816	72.7789	673.839	105.465
58 	-49.9816	73.6563	662.302	106.412
59 	-49.9816	73.0845	578.57 	104.887
60 	-49.9816	72.3054	604.17 	105.212
61 	-49.9816	71.8415	651.41 	104.747
62 	-49.9816	70.1563	637.694	99.8787
63 	-49.9816	69.3063	615.373	102.549
64 	-49.9816	69.8228	613.204	102.987
65 	-49.9816	70.5187	613.676	102.413
66 	-49.9816	70.6821	572.16 	102.89 
67 	-49.9816	69.2198	511.308	101.424
68 	-50.2928	67.7463	599.674	100.693
69 	-50.7483	67.6091	654.151	102.016
70 	-50.7483	67.9449	654.151	102.485
71 	-50.7483	67.4557	603.205	100.263
72 	-50.7483	67.9971	649.843	103.058
73 	-50.7483	68.346 	674.792	103.075
74 	-50.7483	66.6163	649.843	101.053
75 	-50.7483	65.6684	503.823	98.0244
76 	-50.7483	66.2152	627.887	103.366
77 	-50.7483	64.4805	627.887	98.7582
78 	-50.8842	64.0088	627.887	96.2674
79 	-50.8842	64.9555	630.734	100.491
80 	-50.8842	67.4532	756.661	108.949
81 	-50.8842	67.3539	765.775	107.745
82 	-50.8842	64.9618	765.775	103.176
83 	-50.8842	64.9034	635.81 	103.619
84 	-50.8842	65.1966	582.767	103.208
85 	-50.8842	64.8861	557.569	104.552
86 	-50.8842	64.3354	503.242	104.106
87 	-50.8842	62.0956	518.307	102.135
88 	-50.8842	61.7878	497.694	100.647
89 	-50.8842	61.7296	515.412	100.384
90 	-50.8842	62.6194	511.486	100.8  
91 	-50.8842	61.157 	532.877	98.9632
92 	-50.8842	59.0643	523.813	95.8587
93 	-50.8842	59.9876	501.017	97.2235
94 	-50.8842	59.1015	547.367	95.9927
95 	-50.8842	58.0602	623.518	95.5444
96 	-50.8842	57.1322	606.889	92.0855
97 	-50.8842	55.9096	443.222	90.1132
98 	-50.8842	53.4032	523.25 	87.8479
99 	-50.8842	54.211 	432.019	85.4019
100	-50.8842	52.7399	460.799	86.3966
101	-50.8842	53.3205	550.255	91.2828
102	-50.8842	54.078 	570.838	91.1538
103	-50.8842	54.7669	517.461	90.3105
104	-50.8842	53.4223	501.635	87.6508
105	-50.8842	54.0181	517.645	88.8973
106	-50.8842	55.4468	593.032	91.2838
107	-50.8842	53.0708	673.317	90.0798
108	-50.8842	51.3556	523.849	87.2818
109	-50.8842	50.5855	514.699	88.3022
110	-50.8842	52.5652	655.72 	95.1243
111	-50.8842	50.3866	584.756	91.8767
112	-50.8842	50.7185	580.666	92.779 
113	-50.8842	50.0231	560.215	90.2494
114	-50.8842	49.9892	544.692	91.2425
115	-50.8842	51.1413	544.692	94.7333
116	-50.8842	48.748 	493.23 	87.7159
117	-50.8842	48.4787	488.595	87.9883
118	-50.8842	47.5366	488.595	85.4137
119	-50.8842	48.4246	477.896	86.9333
120	-50.8842	48.7233	493.393	89.1005
121	-50.8842	48.5053	659.497	89.3528
122	-50.8842	48.6913	455.048	87.115 
123	-50.8842	48.3837	453.488	86.2011
124	-50.8842	47.4079	565.442	84.8716
125	-50.8842	46.6611	565.442	86.3337
126	-50.8842	47.3133	519.725	89.1178
127	-50.8842	47.267 	518.097	89.7122
128	-50.8842	47.3214	518.097	89.3538
129	-50.8842	48.3963	486.356	89.8857
130	-50.8842	46.1176	484.37 	88.3513
131	-50.8842	47.8071	472.268	89.0263
132	-50.8842	46.6529	510.956	90.4145
133	-50.9222	45.6994	478.379	89.5319
134	-50.9222	43.4759	565.397	88.0698
135	-50.9222	41.0284	463.042	84.3811
136	-51.2176	42.9105	532.389	88.4146
137	-51.2193	42.2384	583.104	87.992 
138	-51.2193	40.1326	618.243	81.9338
139	-51.2193	38.6004	574.405	79.1908
140	-51.343 	37.7834	516.842	78.3918
141	-51.343 	36.4243	459.665	76.8387
142	-51.343 	35.564 	660.406	77.5308
143	-51.343 	35.2472	595.062	73.5667
144	-51.343 	36.7577	490.438	77.0781
145	-51.343 	37.0057	469.108	78.7473
146	-51.6498	39.25  	459.902	78.1929
147	-51.6498	38.8553	494.499	79.1298
148	-51.6498	36.6105	512.681	76.5665
149	-51.6498	34.8402	409.298	74.8982
150	-51.6498	34.6322	409.298	74.2647
151	-51.6498	35.9693	419.733	77.7423
152	-51.6498	35.5569	413.839	76.4199
153	-51.6498	34.1035	403.014	73.1542
154	-51.6498	34.3371	338.13 	73.1093
155	-51.6498	33.1442	467.791	72.3639
156	-51.6498	33.6957	480.018	75.0951
157	-51.6498	33.0032	396.268	71.7194
158	-51.6498	32.4437	434.429	69.6491
159	-51.6498	32.7749	434.429	70.986 
160	-51.6498	33.8332	408.193	71.8325
161	-51.6498	32.3631	414.449	71.7054
162	-51.6498	33.4701	414.449	74.8057
163	-51.6498	32.8664	410.757	72.9779
164	-51.6498	33.924 	388.004	72.8544
165	-51.6498	32.6729	370.707	71.2734
166	-51.6498	32.0252	373.103	73.4877
167	-51.6498	32.3612	549.498	75.596 
168	-51.6498	32.096 	458.156	71.8524
169	-51.6498	33.0665	458.156	75.2238
170	-51.6498	32.8951	386.704	72.1451
171	-51.7048	33.2796	399.936	73.9037
172	-51.8173	32.2418	386.704	70.7997
173	-51.8173	32.2335	369.654	71.8441
