/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	510.01	70378.8	312091	52061.6
1  	510.01	70053.3	308760	51440.2
2  	-112.854	69863.5	275687	51718.7
3  	-112.854	69629.6	275687	51805.5
4  	-112.854	69078.7	259012	50145.2
5  	-112.854	68753  	255509	49919.3
6  	-112.854	68908  	254509	50495.6
7  	-112.854	68412.3	247675	48993.5
8  	-217.173	68718.7	248580	50161.4
9  	-217.173	68461.5	243275	49774.5
10 	-217.173	68857  	269981	50989.8
11 	-217.173	68421.2	246916	49578.1
12 	-534.459	67934.9	246674	48509.6
13 	-534.459	68086.6	250313	50866.5
14 	-534.459	67569.8	255109	49859.7
15 	-534.459	67134.6	243092	48498.7
16 	-534.459	66566.3	267727	48538.6
17 	-534.459	66203.4	263435	47566.5
18 	-534.459	65897.1	234924	46489.9
19 	-534.459	65943.9	257104	47866.3
20 	-534.459	65669.7	244279	47029  
21 	-534.459	65919.8	251040	47889.8
22 	-534.459	65784.9	245957	47597.3
23 	-534.459	65424.3	253542	48094.8
24 	-535.403	65508.8	253542	48823.4
25 	-535.403	65670.7	256725	48680.5
26 	-535.403	65270.6	246624	48486.9
27 	-535.403	65062.9	261923	48675.8
28 	-535.403	64570.8	237295	48267.3
29 	-535.403	64924.6	244112	49865.9
30 	-542.31 	64258.2	254349	49099.9
31 	-542.31 	63766.2	244421	49348.4
32 	-542.31 	63609.7	244260	48716  
33 	-542.31 	63255.3	245001	48272.7
34 	-542.31 	63022.5	245269	47997.8
35 	-542.31 	63343  	241193	47874.7
36 	-542.31 	63281.4	241193	48405.2
37 	-542.31 	62710.1	215966	46324.1
38 	-542.31 	62451.5	247310	47449.6
39 	-542.31 	62106.8	247310	46938.9
40 	-542.31 	62228.1	242757	48174.4
41 	-542.449	61797.4	257059	47666.5
42 	-542.449	61848.9	259903	48411.6
43 	-542.449	62127.9	243151	48458.4
44 	-542.449	62025.1	239947	49134.2
45 	-542.449	61962.1	268219	49410.6
46 	-542.449	61410.6	262452	49360.5
47 	-542.449	61295  	265257	49718.1
48 	-542.723	60728.1	260820	49009.1
49 	-542.723	60685.4	260820	48105.9
50 	-542.723	60561.6	264764	47800.7
51 	-542.723	60026.5	264764	47863.6
52 	-542.723	59729.8	256760	45786.2
53 	-542.723	59872.8	245260	46661  
54 	-542.723	59664.5	238307	45810.4
55 	-542.723	59136.2	257203	45670.4
56 	-542.723	59159  	265027	46336.8
57 	-542.777	58557.8	256946	45066.1
58 	-542.777	58607  	272151	44742.4
59 	-542.777	58313.8	232538	45936  
60 	-542.777	58052.4	224161	45464.8
61 	-542.829	58154.9	251273	45879.9
62 	-542.829	57658.3	255823	44774.1
63 	-542.829	57357.2	213844	43513.5
64 	-542.829	57221.4	206779	43067.1
65 	-543.073	57268.8	234552	43228.9
66 	-543.396	56933  	231218	42612.2
67 	-543.396	57054.2	231218	43260.7
68 	-543.396	56984.8	231218	44079.2
69 	-543.396	56221.2	250882	43279.3
70 	-543.396	56056.9	246888	43533  
71 	-543.396	55995.8	239634	42870.5
72 	-543.396	55732.3	239634	42072.5
73 	-543.396	55467  	228815	42476  
74 	-543.396	55299.6	284902	42711.6
75 	-543.396	55661.3	254880	43831.6
76 	-543.396	55467.6	250599	42884.9
77 	-543.396	55412.1	250599	42962.1
78 	-543.396	55251.1	239738	42748.6
79 	-543.396	55386.7	235210	43283.3
80 	-543.396	55184.5	234602	43914.9
81 	-543.396	54979.4	235452	43938.1
82 	-543.396	55125.2	235452	44868.8
83 	-543.396	55505.2	282069	46403.8
84 	-543.396	55221.1	254869	45793.1
85 	-543.396	55150.8	254869	46961  
86 	-543.396	54917  	253982	46074.9
87 	-543.396	54292.7	245818	44534  
88 	-543.396	54322.2	244140	44685.5
89 	-543.396	54118  	238012	44712.3
90 	-543.396	53953.7	225368	44283.7
91 	-543.396	53438.2	217452	43656.8
92 	-543.396	53404.7	220289	43624.1
93 	-543.418	53230.9	223243	42836.9
94 	-543.418	53228.6	271619	43952  
95 	-543.418	52522.9	248239	43268.7
96 	-543.418	52679  	280588	43642.3
97 	-543.418	52652.2	267744	44237.7
98 	-543.418	52312.2	249362	42096.5
99 	-543.418	51959.9	249362	42083.4
100	-543.418	51892.2	241613	40670.2
101	-543.418	51569.5	235272	40314.1
102	-543.418	51545.2	252305	41238.2
103	-543.418	51678.9	225954	41466  
104	-543.418	51589.5	223620	40026.8
105	-543.418	51909.2	210244	40353.5
106	-543.418	51398.4	200564	40252.1
107	-543.418	50649.1	201525	39375.7
108	-543.418	50760.3	220984	39854.9
109	-543.418	50623.5	228536	39957.2
110	-543.56 	50944.9	218478	40712.7
111	-543.56 	50837.8	214252	40863  
112	-543.56 	50591.8	214133	40531.5
113	-543.56 	50137.4	214133	38901.4
114	-543.56 	49570.9	211560	37992.9
115	-543.56 	49211.8	182382	36808.4
116	-543.56 	49168.3	217125	38038.8
117	-543.56 	48982.2	187416	37852  
118	-543.56 	48241.5	185629	36521.3
119	-543.56 	47943.9	182114	36116.2
120	-543.56 	48249.8	219743	37520.8
121	-543.56 	48242.6	186206	37450.9
122	-543.56 	48031.4	190484	37471.8
123	-543.56 	48282.6	190626	38026.3
124	-543.56 	48376.2	202573	37836.4
125	-543.56 	48017.6	203838	37492.4
126	-543.56 	47726.5	192972	36298.4
127	-543.56 	47287.5	176496	35588.1
128	-543.56 	47268  	181292	35794.8
129	-543.56 	47178.1	180761	35227.6
130	-543.56 	47186.3	195514	36161  
131	-543.56 	46838.6	182403	36035.3
132	-543.56 	46802.5	201356	36193.8
133	-543.56 	46525.4	201356	36074.5
134	-543.56 	46392.9	185351	35610.7
135	-543.56 	46266.3	184183	35573.7
136	-543.56 	45972.7	227336	36318.7
137	-543.56 	45719.9	201958	35442.1
138	-543.56 	46029.6	192555	35857.5
139	-543.56 	45851.2	218737	35768  
140	-543.56 	46019.5	211329	35424.7
141	-543.56 	45996.1	186375	35397.5
142	-543.56 	45692.3	185490	35174.8
143	-543.56 	45866.1	167128	34680.5
144	-543.751	45654.9	168577	34025.6
145	-543.751	45230.9	166517	33161.6
146	-543.751	45268.5	186681	33420.7
147	-543.751	45138.7	198062	33884  
148	-543.751	45415.5	168895	34412  
149	-543.751	45434.2	195823	33987  
150	-543.751	45326.6	203622	34304  
151	-543.751	45207.2	172016	34332  
152	-543.751	45162.4	171937	34861.7
153	-543.751	45072.7	171463	34650.8
154	-543.751	45122.8	182487	35869.7
155	-543.751	44574.7	198552	35576.5
156	-543.751	44355.4	227123	35964.7
157	-543.751	44148.7	227123	35430  
158	-543.982	44144.9	205399	35406.4
159	-543.982	43888.1	190795	35411.1
160	-543.982	43351.9	205693	34802.6
161	-543.982	43479.9	188763	34672.2
162	-543.982	43076  	176089	33641.6
163	-543.982	43214.6	179238	34256.4
164	-543.982	43098.5	176795	33992.6
165	-543.982	43230.2	197969	34151.3
166	-543.982	43337.5	206317	34169.8
167	-543.982	43247.8	205522	34518.8
168	-543.982	42787.4	197969	34741.2
169	-543.982	42617.8	181270	34374.5
170	-543.982	42499.5	177787	33368.9
171	-543.982	42787  	177787	33330.7
172	-543.982	42598.8	177787	33235.4
173	-543.982	42601.7	174111	33691.2
174	-544.101	42301.7	173927	32994.3
175	-544.101	42368.6	190271	32956.9
176	-544.101	42348.1	176517	32071.5
177	-544.101	42237.5	161962	31751.8
178	-544.406	42203.6	161962	31892.1
179	-544.406	42296.2	171486	31582.3
180	-544.406	42238.9	169730	31941.4
181	-544.406	41977.7	161558	31872.3
182	-544.406	41565.4	156058	31717.1
183	-544.406	41317  	181052	31451.3
184	-544.406	41104.9	164711	30661.7
185	-544.406	40980.3	164711	30613.4
186	-544.406	41206.5	156866	31283.6
187	-544.406	41443.2	199037	32195.4
188	-544.406	41388.9	197149	32532  
189	-544.406	41473.6	193603	32641  
190	-544.406	41411.3	193603	32982.1
191	-544.406	41283.6	192884	33337.6
192	-544.406	41050  	188207	32433.3
193	-544.406	41026.6	202080	32899.3
194	-544.406	40555.7	182998	31937.7
195	-544.406	40083.5	168384	31180.4
196	-544.406	39923.9	170126	30948.8
197	-544.406	40296.4	207463	32361.1
198	-544.406	40346  	195976	32617.3
199	-544.406	39768.3	167402	31862.3
200	-544.406	40113.3	185819	32544.2
201	-544.406	40232.3	185819	32274.6
202	-544.406	39635.2	182507	31118.1
203	-544.406	39790.3	182507	31285.2
204	-544.406	39480.3	182507	30943.9
205	-544.406	39312.1	170996	30506  
206	-544.406	39458.6	166161	30934.5
207	-544.406	39387.5	177671	30684.3
208	-544.406	39221.1	170358	31021.2
209	-544.406	38934.3	179630	31202.1
210	-544.406	39253.9	184468	31381.3
211	-544.406	38595.6	169453	30423.9
