gen	min   	avg   	max       	std   
0  	4946.9	518052	1.5982e+06	292732
1  	4946.9	517166	1.79181e+06	286472
2  	4946.9	516656	1.67761e+06	291565
3  	4946.9	515476	1.52002e+06	286911
4  	4946.9	515388	1.39881e+06	285034
5  	4946.9	510466	1.498e+06  	283014
6  	3678.85	510207	1.41205e+06	286037
7  	3678.85	509353	1.2659e+06 	284434
8  	3678.85	509171	1.51639e+06	293811
9  	3678.85	505161	1.48842e+06	287352
10 	3678.85	504861	1.48582e+06	288055
11 	1498.9 	505228	1.48026e+06	292340
12 	1498.9 	501670	1.259e+06  	290055
13 	1498.9 	504420	1.34182e+06	292400
14 	1498.9 	503365	1.38202e+06	289390
15 	1498.9 	501700	1.37408e+06	292942
16 	1498.9 	496992	1.37408e+06	290475
17 	1498.9 	494140	1.4678e+06 	286310
18 	1498.9 	492748	1.43527e+06	291408
19 	1498.9 	487181	1.43527e+06	286464
20 	1137.64	488601	1.40208e+06	288410
21 	1137.64	489407	1.38925e+06	283610
22 	162.715	488978	1.68621e+06	291149
23 	162.715	487804	1.57802e+06	292328
24 	162.715	484385	1.57802e+06	290497
25 	162.715	485342	1.57802e+06	291556
26 	162.715	486220	1.56592e+06	293170
27 	159.126	482681	1.51838e+06	289584
28 	159.126	483594	1.35953e+06	290987
29 	159.126	477944	1.59171e+06	281865
30 	151.792	475331	1.68957e+06	279848
31 	139.711	474669	1.6027e+06 	278032
32 	139.711	476889	1.48239e+06	278563
33 	139.711	475164	1.51302e+06	277877
34 	101.896	473114	1.54572e+06	277700
35 	101.148	470383	1.44349e+06	275391
36 	97.5114	467804	1.34396e+06	273899
37 	97.5114	468511	1.35871e+06	274294
38 	97.5114	468314	1.35871e+06	273934
39 	97.5114	465408	1.37204e+06	276469
40 	97.5114	465929	1.57264e+06	281220
41 	97.5114	462493	1.52236e+06	281303
42 	97.5114	463208	1.697e+06  	285876
43 	97.5114	459053	1.371e+06  	279711
44 	97.5114	455018	1.371e+06  	282908
45 	97.5114	458214	1.36116e+06	290671
46 	96.2316	462661	1.31376e+06	294043
47 	93.6074	459623	1.18434e+06	290277
48 	93.6074	459444	1.33133e+06	291638
49 	93.6074	455615	1.25053e+06	286187
50 	93.6074	453139	1.24759e+06	284590
51 	93.6074	451811	1.54735e+06	287450
52 	93.6074	447438	1.31335e+06	277506
53 	93.6074	441999	1.40842e+06	276727
54 	93.6074	442949	1.3929e+06 	273990
55 	93.6074	440765	1.5142e+06 	276644
56 	93.6074	439788	1.33372e+06	274680
57 	93.6074	438499	1.28604e+06	271205
58 	93.6074	439125	1.24565e+06	275744
59 	93.6074	438593	1.26156e+06	270638
60 	93.6074	436739	1.26156e+06	268710
61 	93.6074	433585	1.24987e+06	259409
62 	93.6074	434721	1.24987e+06	260378
63 	93.6074	430670	1.16103e+06	254402
64 	93.6074	427131	1.22226e+06	250776
65 	93.6074	424338	1.46807e+06	258167
66 	93.6074	424796	1.29254e+06	258890
67 	93.6074	424145	1.16206e+06	253701
68 	93.6074	425464	1.30142e+06	255958
69 	93.6074	422260	1.27805e+06	255234
70 	93.6074	420465	1.23048e+06	256876
71 	93.6074	422238	1.22571e+06	263081
72 	93.6074	420270	1.2313e+06 	259581
73 	93.6074	418181	1.21389e+06	262375
74 	93.6074	417129	1.19394e+06	257275
75 	93.6074	419377	1.23113e+06	262979
76 	93.6074	415319	1.20936e+06	260507
77 	93.6074	415486	1.39328e+06	265665
78 	93.6074	414413	1.39643e+06	265061
79 	93.6074	414419	1.33401e+06	267896
80 	93.6074	413636	1.2877e+06 	268594
81 	93.6074	411762	1.27028e+06	273304
82 	93.6074	409097	1.27028e+06	267733
83 	93.6074	406848	1.44759e+06	268704
84 	93.6074	404748	1.19846e+06	267739
85 	93.6074	406764	1.31723e+06	275410
86 	93.6074	406225	1.31723e+06	272642
87 	83.8622	404104	1.53846e+06	272802
88 	83.8622	404909	1.27877e+06	274278
89 	83.8622	401999	1.25084e+06	265330
90 	83.8622	399467	1.17387e+06	263624
91 	83.8622	395162	1.39701e+06	257042
92 	83.8622	397255	1.11197e+06	257849
93 	83.8622	397310	1.09702e+06	260171
94 	83.8622	392522	1.18079e+06	251122
95 	83.8622	389938	1.18079e+06	254725
96 	83.8622	393412	1.61293e+06	265871
97 	76.5402	389112	1.18079e+06	255697
98 	76.5402	387957	1.19046e+06	253104
99 	76.5402	385773	1.15376e+06	253340
100	76.5402	385443	1.18049e+06	255783
101	76.5402	382569	1.17332e+06	251560
102	76.5402	383438	1.17332e+06	249343
103	76.5402	383579	1.29823e+06	251850
104	76.5402	385010	1.14077e+06	249500
105	76.5402	382568	1.12345e+06	248119
106	76.5402	382811	1.15855e+06	256398
107	76.5402	380473	1.15855e+06	248784
108	76.5402	382341	1.29359e+06	249748
109	76.5402	383573	1.17035e+06	252604
110	76.5402	377240	1.1318e+06 	247163
111	76.5402	375010	1.16219e+06	239558
112	76.5402	378322	1.16219e+06	244011
113	76.5402	375417	1.24366e+06	246387
114	76.5402	371781	1.32758e+06	240197
115	76.5402	369039	1.23105e+06	239015
116	76.5402	367365	1.15578e+06	239784
117	76.5402	363536	1.15578e+06	236942
118	71.3412	363362	1.16091e+06	237692
119	71.3412	364355	1.13512e+06	236254
120	71.3412	362877	1.12316e+06	235871
121	71.3394	360345	1.1124e+06 	231223
122	71.3394	359456	1.10981e+06	229884
123	71.3394	359807	1.17705e+06	232417
124	71.3394	358252	1.17033e+06	232417
125	65.591 	354147	1.09543e+06	228514
126	65.591 	354092	1.2381e+06 	229755
127	61.7764	350754	1.13905e+06	226402
128	61.7764	351592	1.13601e+06	227847
129	61.7764	353254	1.13551e+06	231976
130	61.7764	351291	1.13551e+06	231537
131	61.7764	349465	1.51354e+06	236405
132	61.7764	354299	1.20848e+06	241642
133	61.7764	352702	1.35919e+06	248192
134	61.7764	349269	1.15373e+06	243843
135	61.7764	349747	1.11682e+06	250491
136	61.7764	348623	1.11682e+06	247031
137	61.7764	346553	1.11709e+06	244334
138	61.7764	347616	1.12773e+06	243154
139	61.7764	347864	1.18256e+06	246126
140	61.7764	346298	1.28985e+06	243536
141	61.7764	348102	1.18256e+06	240833
142	61.7764	349906	1.11362e+06	244288
143	61.7764	344187	1.10398e+06	239494
144	61.7764	342331	1.15596e+06	238873
145	61.7764	341644	1.15596e+06	237770
146	61.7764	342781	1.15596e+06	240113
147	61.7764	342393	1.52119e+06	238373
148	61.7764	339293	1.12662e+06	232621
149	61.7764	338338	1.29873e+06	232304
150	61.7764	339293	1.14801e+06	226306
151	61.7764	340172	1.11236e+06	229922
152	61.7764	339092	1.08794e+06	227800
153	61.7764	336741	1.18473e+06	229420
154	61.7764	335485	1.08794e+06	227748
155	61.7764	330014	1.10735e+06	224938
156	61.7764	328769	1.09099e+06	227812
157	61.7764	326314	1.16836e+06	229410
158	61.7764	329077	1.14117e+06	237541
159	61.7764	331640	1.20502e+06	240322
160	61.7764	331779	1.1347e+06 	236916
161	61.7764	328321	1.09901e+06	231072
162	61.7764	326925	1.09901e+06	228749
163	61.7764	327559	1.16136e+06	231894
164	61.7764	326405	1.08597e+06	234158
165	61.7764	325718	1.09269e+06	230444
166	61.7764	319728	1.13192e+06	225297
167	61.7764	316005	1.09269e+06	224742
168	61.7764	315617	1.28389e+06	222976
169	61.7764	314064	1.30362e+06	220378
170	61.7764	315325	1.28077e+06	222008
171	61.7764	316033	1.14586e+06	221538
172	61.7764	313392	1.09157e+06	220979
173	61.7764	316302	1.0845e+06 	218834
174	61.7764	317296	1.12734e+06	221494
175	61.7764	316361	1.09037e+06	215241
176	61.7764	315567	1.04495e+06	220532
177	61.7764	314978	1.06954e+06	219577
178	61.7764	314193	1.07391e+06	219915
179	61.7764	311596	1.25267e+06	225424
180	61.7764	312150	1.09993e+06	228989
181	61.7764	308950	1.09719e+06	227758
182	61.7764	306212	1.10122e+06	222326
183	61.7764	306368	1.0992e+06 	220443
184	61.7764	307213	1.0992e+06 	220894
185	61.7764	306582	1.08396e+06	221667
186	61.7764	301739	1.13506e+06	215609
187	61.7764	301547	1.09001e+06	222990
188	61.7764	302646	1.08496e+06	223368
