/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	196780	1.9664e+07	7.77805e+07	1.65377e+07
1  	57489.7	1.96838e+07	7.77498e+07	1.66555e+07
2  	57489.7	1.96359e+07	7.51166e+07	1.67606e+07
3  	57489.7	1.93345e+07	7.63128e+07	1.63803e+07
4  	57489.7	1.91637e+07	7.63128e+07	1.59614e+07
5  	57489.7	1.90883e+07	8.0836e+07 	1.6203e+07 
6  	57489.7	1.91532e+07	7.53143e+07	1.64656e+07
7  	57489.7	1.9257e+07 	7.58213e+07	1.65296e+07
8  	57489.7	1.90728e+07	7.82016e+07	1.63713e+07
9  	57489.7	1.90322e+07	7.6544e+07 	1.60092e+07
10 	57489.7	1.88221e+07	7.59359e+07	1.54375e+07
11 	57489.7	1.87183e+07	7.61255e+07	1.57073e+07
12 	57489.7	1.86366e+07	7.33132e+07	1.5532e+07 
13 	45525.7	1.86226e+07	7.37089e+07	1.56943e+07
14 	45525.7	1.83299e+07	7.54462e+07	1.5678e+07 
15 	45525.7	1.82413e+07	7.86725e+07	1.53031e+07
16 	45525.7	1.82248e+07	7.78374e+07	1.53414e+07
17 	45525.7	1.8327e+07 	7.70328e+07	1.54593e+07
18 	45525.7	1.833e+07  	7.7034e+07 	1.57856e+07
19 	45525.7	1.82299e+07	8.21614e+07	1.59164e+07
20 	45525.7	1.81098e+07	7.62247e+07	1.59354e+07
21 	45525.7	1.81558e+07	7.35627e+07	1.61038e+07
22 	45525.7	1.80732e+07	7.33173e+07	1.6216e+07 
23 	45525.7	1.80356e+07	7.53182e+07	1.61229e+07
24 	45525.7	1.79688e+07	7.53182e+07	1.60064e+07
25 	45525.7	1.77958e+07	7.56585e+07	1.55228e+07
26 	45525.7	1.77442e+07	8.72286e+07	1.57704e+07
27 	45525.7	1.77187e+07	7.87269e+07	1.58124e+07
28 	45525.7	1.75516e+07	7.70787e+07	1.54931e+07
29 	45525.7	1.74952e+07	7.70787e+07	1.54667e+07
30 	45525.7	1.75535e+07	7.09292e+07	1.53989e+07
31 	45525.7	1.75017e+07	7.66132e+07	1.56933e+07
32 	45525.7	1.74154e+07	7.40173e+07	1.59046e+07
33 	45525.7	1.72726e+07	7.58286e+07	1.53566e+07
34 	45525.7	1.71653e+07	7.93704e+07	1.54452e+07
35 	45525.7	1.70573e+07	7.58286e+07	1.539e+07  
36 	45525.7	1.69509e+07	7.52404e+07	1.53381e+07
37 	42203.8	1.69491e+07	7.76523e+07	1.52319e+07
38 	42203.8	1.65914e+07	7.76523e+07	1.47647e+07
39 	42203.8	1.63994e+07	7.58322e+07	1.45759e+07
40 	42203.8	1.63711e+07	7.58322e+07	1.46219e+07
41 	42203.8	1.60311e+07	7.96885e+07	1.41618e+07
42 	42203.8	1.61532e+07	7.3552e+07 	1.42214e+07
43 	42203.8	1.61315e+07	7.50665e+07	1.42435e+07
44 	42203.8	1.6189e+07 	7.95329e+07	1.46869e+07
45 	42203.8	1.60972e+07	7.95329e+07	1.44612e+07
46 	42203.8	1.62172e+07	7.71201e+07	1.50237e+07
47 	42203.8	1.5982e+07 	7.71201e+07	1.53575e+07
48 	42203.8	1.59524e+07	7.64531e+07	1.5407e+07 
49 	42203.8	1.56786e+07	7.25752e+07	1.48736e+07
50 	42203.8	1.54315e+07	7.27045e+07	1.45448e+07
51 	42203.8	1.53648e+07	7.27045e+07	1.43381e+07
52 	42203.8	1.53606e+07	7.24635e+07	1.43544e+07
53 	42203.8	1.5258e+07 	7.50756e+07	1.41716e+07
54 	42203.8	1.53231e+07	7.50756e+07	1.4253e+07 
55 	42203.8	1.53459e+07	7.50687e+07	1.45467e+07
56 	42203.8	1.50465e+07	7.40434e+07	1.39464e+07
57 	42203.8	1.50826e+07	7.29648e+07	1.40533e+07
58 	42203.8	1.49543e+07	7.29648e+07	1.37655e+07
59 	42203.8	1.49816e+07	7.19962e+07	1.38409e+07
60 	42203.8	1.50238e+07	7.39763e+07	1.37838e+07
61 	37632.5	1.46763e+07	7.41639e+07	1.332e+07  
62 	37632.5	1.46998e+07	7.41639e+07	1.31605e+07
63 	37632.5	1.46482e+07	7.75518e+07	1.33397e+07
64 	37632.5	1.44789e+07	7.01294e+07	1.31716e+07
65 	37632.5	1.45188e+07	7.01294e+07	1.32792e+07
66 	37632.5	1.49151e+07	7.01294e+07	1.38218e+07
67 	37632.5	1.48841e+07	7.01294e+07	1.38309e+07
68 	37632.5	1.45423e+07	7.13881e+07	1.3374e+07 
69 	37632.5	1.45485e+07	7.12954e+07	1.28155e+07
70 	37632.5	1.46645e+07	7.00208e+07	1.33245e+07
71 	37632.5	1.44732e+07	6.78375e+07	1.2751e+07 
72 	37632.5	1.43788e+07	7.07917e+07	1.31682e+07
73 	37632.5	1.44521e+07	7.64201e+07	1.35324e+07
74 	37632.5	1.45464e+07	7.29718e+07	1.36802e+07
75 	37632.5	1.48996e+07	7.39815e+07	1.40169e+07
76 	37632.5	1.47541e+07	7.3748e+07 	1.38217e+07
77 	37632.5	1.45579e+07	7.509e+07  	1.32126e+07
78 	37632.5	1.44666e+07	7.18207e+07	1.31621e+07
79 	37632.5	1.43537e+07	6.40272e+07	1.30083e+07
80 	37632.5	1.43389e+07	6.78864e+07	1.30772e+07
81 	37632.5	1.40797e+07	6.85073e+07	1.30475e+07
82 	37632.5	1.39596e+07	6.67227e+07	1.29416e+07
83 	37632.5	1.3915e+07 	7.64867e+07	1.32135e+07
84 	37632.5	1.36673e+07	6.75005e+07	1.28437e+07
85 	37632.5	1.35205e+07	6.96482e+07	1.28573e+07
86 	37632.5	1.36163e+07	6.83497e+07	1.25989e+07
87 	37632.5	1.36466e+07	6.65712e+07	1.26569e+07
88 	37632.5	1.35337e+07	6.65172e+07	1.21609e+07
89 	37632.5	1.34899e+07	7.15958e+07	1.24327e+07
90 	26275.6	1.35532e+07	7.83978e+07	1.26841e+07
91 	26275.6	1.33628e+07	7.22474e+07	1.26816e+07
92 	26275.6	1.35173e+07	7.66968e+07	1.31048e+07
93 	26275.6	1.35795e+07	8.00936e+07	1.32886e+07
94 	26275.6	1.3529e+07 	7.48864e+07	1.32358e+07
95 	26275.6	1.34081e+07	7.33557e+07	1.30505e+07
96 	26275.6	1.32252e+07	7.24385e+07	1.25732e+07
97 	26275.6	1.31201e+07	7.1487e+07 	1.25218e+07
98 	26275.6	1.30521e+07	7.04148e+07	1.26779e+07
99 	26275.6	1.30796e+07	6.90096e+07	1.2918e+07 
100	26275.6	1.31164e+07	7.28217e+07	1.27969e+07
101	26275.6	1.28787e+07	7.28217e+07	1.25826e+07
102	26275.6	1.29967e+07	7.48256e+07	1.3118e+07 
103	26275.6	1.29303e+07	7.48256e+07	1.31806e+07
104	26275.6	1.27861e+07	7.29082e+07	1.28384e+07
105	26275.6	1.2646e+07 	7.13031e+07	1.27073e+07
106	26275.6	1.27744e+07	6.92527e+07	1.26996e+07
107	26275.6	1.27646e+07	6.79796e+07	1.2572e+07 
108	26275.6	1.2839e+07 	6.85928e+07	1.20784e+07
109	26275.6	1.28889e+07	7.36672e+07	1.21899e+07
110	26275.6	1.27267e+07	6.67796e+07	1.18828e+07
111	26275.6	1.27795e+07	6.51414e+07	1.18944e+07
112	26275.6	1.26627e+07	6.73046e+07	1.18363e+07
113	26275.6	1.26719e+07	7.6625e+07 	1.21011e+07
114	26275.6	1.25717e+07	7.6625e+07 	1.23666e+07
115	26275.6	1.27125e+07	7.6625e+07 	1.26902e+07
116	26275.6	1.26647e+07	7.36848e+07	1.23695e+07
117	18150.2	1.25819e+07	7.36848e+07	1.2463e+07 
118	18150.2	1.25071e+07	7.04342e+07	1.22917e+07
119	18150.2	1.25958e+07	7.25655e+07	1.22939e+07
120	18150.2	1.23196e+07	7.27876e+07	1.20247e+07
