/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2132.1	152391	510478	99599.1
1  	1390.3	152285	544132	99652.9
2  	1390.3	151537	525052	100459 
3  	1390.3	151875	523559	101369 
4  	1390.3	151607	503469	102201 
5  	1390.3	150803	516032	103398 
6  	1390.3	150950	516032	104313 
7  	1390.3	149826	516032	103665 
8  	1390.3	149716	678400	104597 
9  	1390.3	149063	555330	101835 
10 	1065.69	148875	507480	101938 
11 	1065.69	148707	506988	100793 
12 	1065.69	148827	485179	100586 
13 	1065.69	148418	480547	99728.6
14 	1065.69	148559	477514	98795  
15 	1065.69	147886	514977	98824.3
16 	1065.69	147506	514572	98528.9
17 	1065.69	147531	516159	97957.5
18 	1065.69	147394	517634	97770.9
19 	1064.94	147212	516159	96279  
20 	849.014	147162	559693	96945.9
21 	849.014	147153	458344	96782.9
22 	849.014	146771	458363	96460.6
23 	714.422	146922	487260	97160.5
24 	714.422	146688	487834	98157  
25 	699.446	146152	475101	98156.8
26 	699.446	145986	478686	98072.7
27 	417.211	146089	524496	99468.6
28 	417.211	145637	536064	98082.8
29 	417.211	144435	510152	95816.3
30 	417.211	144257	509080	94424.9
31 	417.211	144142	494607	93660.1
32 	417.211	144303	457357	94579.3
33 	417.211	143388	443879	92751.3
34 	417.211	143516	454860	93455.6
35 	417.211	143336	492552	94482.3
36 	417.211	143293	474178	94000.5
37 	417.211	142762	460147	94003.6
38 	417.211	142307	468252	94156.6
39 	417.211	142097	470117	95038.6
40 	414.156	142176	525455	96299.3
41 	414.156	142373	490069	97875  
42 	414.156	142042	537389	96132.7
43 	414.156	141844	516526	94999  
44 	414.156	141456	489855	96194.7
45 	414.156	141056	494053	95449.1
46 	414.156	141311	548639	97274  
47 	414.156	141450	548639	97725.4
48 	414.156	140735	510174	97031.8
49 	414.156	140690	505978	97336.7
50 	414.156	140448	483962	94581.8
51 	414.156	139872	473881	93738.5
52 	414.156	139867	473881	93022.8
53 	414.156	139377	491867	93153.4
54 	414.156	139413	473904	92550.7
55 	414.156	139160	432037	92482.5
56 	414.156	138525	446699	93880.5
57 	414.156	138258	446699	96227.6
58 	414.156	137851	471844	95187.9
59 	414.156	137328	481410	96694.2
60 	414.156	137036	491478	95764.6
61 	414.156	136083	491478	93702.4
62 	414.156	136093	507927	93821.7
63 	414.156	135916	490354	93272.8
64 	414.156	135716	476830	92271.7
65 	411.442	135720	470731	92942.3
