/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	573.549	70351	254112	50063
1  	537.261	70144	254112	49376.6
2  	-178.96	70247	282802	49530.3
3  	-178.96	70227.8	277709	50206.4
4  	-249.535	70092.3	270618	49283.3
5  	-249.535	69417  	250697	48299.2
6  	-249.535	69566.9	250697	49168.6
7  	-249.535	69781.1	235087	50228.1
8  	-249.535	69969.3	250741	50688.6
9  	-440.655	69682.5	250741	50331.1
10 	-440.655	69506.4	262639	51361.4
11 	-440.655	69353  	251988	51077.7
12 	-523.803	68943.4	276649	50638.3
13 	-523.803	68417.4	257130	50635  
14 	-542.205	67953.5	257130	50684.9
15 	-542.205	67781.9	263141	50628  
16 	-542.205	67828.7	249790	50809.7
17 	-542.205	67168.4	247016	49876.5
18 	-542.205	66857  	257791	49199.3
19 	-542.205	66672.4	247016	48756.1
20 	-542.205	66700.7	247016	48147.3
21 	-542.205	66344.8	276124	47272.8
22 	-542.64 	66055.1	276124	47786.8
23 	-542.64 	65464.1	266074	45899.1
24 	-542.64 	65588.9	263881	46877.3
25 	-542.64 	65214.1	259502	46409.2
26 	-542.64 	65201.1	257780	46468.1
27 	-542.64 	65011  	250685	44800.3
28 	-542.64 	64613.5	250685	44100.1
29 	-542.889	64385.8	250685	45041.5
30 	-542.889	64670.3	250685	45581.6
31 	-542.889	64350.1	238656	45527.6
32 	-542.889	64300.7	259807	44665.8
33 	-542.889	63884.4	238656	44732  
34 	-542.889	63679.4	238656	45505  
35 	-542.889	63701.2	238656	45753  
36 	-542.889	63789.3	237036	45620.2
37 	-542.889	63925.6	247329	46803.5
38 	-542.94 	64018.8	247329	47025.7
39 	-542.94 	64110.3	237567	48385.8
40 	-542.94 	64101.8	243281	48039.5
41 	-542.94 	63886.2	258605	47597.2
42 	-542.94 	63663.4	237075	46274.4
43 	-542.94 	63293.2	227346	45621.3
44 	-542.94 	62918.1	310936	46620.5
45 	-542.94 	63174.6	264436	46500.5
46 	-542.94 	63038.9	251302	47041  
47 	-542.94 	62760.6	251302	46376  
48 	-543.076	62458.6	234370	45513.3
49 	-543.076	62127  	230486	45171.3
50 	-543.076	62196.4	219993	45568.3
51 	-543.076	61660.7	258917	45019.6
52 	-543.076	61489.4	294667	45221  
53 	-543.076	61504.5	259819	45255.8
54 	-543.076	61188.8	235686	44894.6
55 	-543.076	61240.2	246295	45748.5
56 	-543.076	61091.8	246295	46104.5
57 	-543.076	61091.7	255114	46360.2
58 	-543.076	60811.5	231368	45259.9
59 	-543.076	60533.3	231368	44516.8
60 	-543.076	60127.5	231368	44177.5
61 	-543.076	60574.7	229751	45413.1
62 	-543.444	60674.8	229751	46343.4
63 	-543.444	60403.1	241843	46019.1
64 	-543.444	59989.3	241843	46505.5
65 	-543.444	59800  	231044	45986.1
66 	-543.444	59281.9	231011	46446.7
67 	-543.444	59096.8	262345	47234.5
68 	-543.444	58441.8	256267	46092.2
69 	-543.444	58902.3	245724	47217.8
70 	-543.444	58525  	245437	46604.3
71 	-543.925	57828.1	245554	45152.2
72 	-543.925	57976.5	263181	45176  
73 	-543.925	58126.6	231179	45507.3
74 	-543.925	57566.2	214923	42773.1
75 	-543.925	57968.2	230594	43913.9
76 	-543.925	58064.3	230594	44225.3
77 	-543.925	57955.5	231437	44521.9
78 	-543.925	57533.1	226248	43794.1
79 	-543.925	56891.3	208165	41821.7
80 	-543.925	56883.6	208165	42877.3
81 	-543.925	56839  	217708	43328.9
82 	-543.925	56675.9	235332	43367.1
83 	-543.925	56625.4	228211	42994.5
84 	-543.925	56670.7	228211	43026.6
85 	-543.925	56326.2	229277	43374.6
86 	-543.925	56084.1	208539	42518.2
87 	-543.925	56122.9	221757	43665.4
88 	-543.925	56023.1	220663	43913.5
89 	-543.925	55615.2	220663	42833.8
90 	-543.925	55721.6	220220	42272  
91 	-543.925	55297.7	213812	41844.1
92 	-543.925	54911.8	218379	41587.6
93 	-543.925	54931  	227413	42423.5
94 	-543.925	54562  	263948	42119.5
95 	-543.925	54254.6	212137	41449.2
96 	-543.925	54697.1	212137	41228.8
97 	-543.925	54870.3	237059	41639.6
98 	-543.925	54238.7	218445	41046.3
99 	-543.925	54336.8	219796	40669.8
100	-543.973	54019.9	218168	40668.9
101	-543.973	53809.3	219362	40515.7
102	-543.973	54420.1	219652	41563.4
103	-543.973	53841.1	211628	41352  
104	-543.973	53720.4	228984	42273.2
105	-543.973	53218.1	212960	42223.9
106	-543.973	53208.2	221088	42490.6
107	-543.973	53135.3	205960	42230.8
108	-543.973	53647.2	235567	42376.2
109	-543.973	53546.2	215505	42143  
110	-543.973	53607.6	215072	41821.2
111	-543.973	53128.1	223333	41567.6
112	-543.973	53249.7	223333	42684.4
113	-543.973	53148.3	204313	41981.7
114	-543.973	53072.7	211036	41613.5
115	-544.067	52977.4	230227	41995.2
116	-544.067	52903.4	214294	41551.6
117	-544.067	52655.3	241727	41670.7
118	-544.067	52446.6	219411	41093.4
119	-544.067	52304.3	214294	40526  
120	-544.067	52167.2	216300	41064.9
121	-544.067	52323.4	221245	41824.1
122	-544.067	52224.8	230652	42492.2
123	-544.067	52181.5	231571	42757.9
124	-544.067	52240.3	283596	42604.4
125	-544.067	52274.3	250334	42227.5
126	-544.067	51790.6	229139	41754.9
127	-544.067	51608.9	261546	41677.4
128	-544.067	51101.1	261546	40841.1
129	-544.067	50573.4	210639	40162.5
130	-544.067	49986.8	204691	39538.3
131	-544.067	49834.3	205600	39409  
132	-544.067	49635.2	234921	39848.5
133	-544.067	49869.2	234805	39299.6
134	-544.067	49558.9	237106	37421.7
135	-544.067	49624.2	208182	38350.6
136	-544.067	49496.2	236539	38448.2
137	-544.067	49137.9	236539	37251.3
138	-544.067	48847.5	229688	36966.7
139	-544.067	48899.1	227847	37617.7
140	-544.067	48863.9	227847	38158.4
141	-544.067	48562.8	223181	37342.2
142	-544.067	48354.3	223181	37626.1
143	-544.067	48305.5	203055	37224.7
144	-544.067	48129.5	214542	38021.7
145	-544.067	48169.8	219138	38611.3
146	-544.067	48473.1	217223	37651.2
147	-544.067	48266.4	212795	37484.6
148	-544.067	47919.8	220372	37560.5
