gen	min  	avg   	max        	std   
0  	12730	525000	1.57478e+06	295893
1  	12730	524135	1.57478e+06	295730
2  	12730	524440	1.72353e+06	297395
3  	1813.98	524249	1.5842e+06 	288980
4  	1813.98	522548	1.56731e+06	294233
5  	1813.98	520398	1.53239e+06	299359
6  	1813.98	521094	1.4909e+06 	297634
7  	1433.29	516951	1.36414e+06	292546
8  	1433.29	514056	1.37325e+06	290623
9  	246.691	514220	1.32423e+06	289952
10 	151.389	511508	1.25492e+06	286384
11 	151.389	508809	1.41143e+06	287374
12 	151.389	503417	1.40706e+06	284694
13 	151.389	500937	1.55639e+06	285417
14 	151.389	500819	1.54749e+06	290945
15 	151.389	498089	1.32406e+06	292471
16 	151.389	495200	1.37164e+06	289334
17 	151.389	494223	1.38482e+06	289877
18 	151.389	491762	1.57898e+06	292326
19 	151.389	490228	1.59298e+06	286770
20 	151.389	490053	1.35958e+06	283430
21 	151.389	486944	1.3305e+06 	279100
22 	151.389	484378	1.29123e+06	281847
23 	151.389	479272	1.22284e+06	277837
24 	151.389	477477	1.21196e+06	276869
25 	150.977	475630	1.28804e+06	279803
26 	150.977	472834	1.25713e+06	277340
27 	150.977	469261	1.39151e+06	280479
28 	150.977	469627	1.37543e+06	283869
29 	150.977	471376	1.37543e+06	285567
30 	150.977	467623	1.37543e+06	281646
31 	150.103	470508	1.59216e+06	285557
32 	145.293	464929	1.37543e+06	280017
33 	145.293	462136	1.37543e+06	274710
34 	145.293	462878	1.58587e+06	283448
35 	145.293	465910	1.58587e+06	295386
36 	145.293	462586	1.58587e+06	286549
37 	145.222	462183	1.54996e+06	284688
38 	145.222	459047	1.39005e+06	276135
39 	145.222	461239	1.40609e+06	275520
40 	145.009	459736	1.42108e+06	278467
41 	126.169	452600	1.4233e+06 	276057
42 	64.7741	450091	1.40616e+06	276392
43 	64.7741	448835	1.32033e+06	279181
44 	64.7741	444664	1.51164e+06	277687
45 	64.7741	446152	1.36182e+06	282543
46 	64.7741	446807	1.34623e+06	271740
47 	64.7741	443254	1.25973e+06	268171
48 	64.7741	444526	1.27159e+06	270779
49 	64.7741	438924	1.37424e+06	269593
50 	64.7741	435832	1.5341e+06 	276075
51 	64.7741	435787	1.38749e+06	278269
52 	64.7741	431958	1.35929e+06	276379
53 	64.7741	434561	1.33194e+06	277989
54 	64.7741	435868	1.49412e+06	278954
55 	64.7741	438057	1.29441e+06	278379
56 	64.7741	438266	1.3316e+06 	282248
57 	64.7741	434909	1.46778e+06	277048
58 	64.7741	433753	1.46778e+06	272653
59 	64.7741	431799	1.23859e+06	268037
60 	64.7741	427243	1.34613e+06	264269
61 	64.7741	426503	1.31727e+06	267945
62 	64.7741	429899	1.29372e+06	272872
63 	64.7741	430662	1.25418e+06	275224
64 	64.7741	428020	1.22689e+06	276822
65 	64.7741	424466	1.28804e+06	275076
66 	64.7741	424241	1.28804e+06	275784
67 	64.7741	422730	1.45844e+06	275269
68 	64.7741	421263	1.46032e+06	273517
69 	64.7741	416536	1.43674e+06	268054
70 	64.7741	416900	1.31266e+06	267628
71 	63.3424	417752	1.54544e+06	268056
72 	63.3424	414246	1.53537e+06	265576
73 	63.3424	416968	1.25375e+06	260849
74 	63.3424	415298	1.3335e+06 	263661
75 	63.3424	412426	1.3335e+06 	261321
76 	63.3424	410184	1.22559e+06	265127
77 	63.3424	405649	1.24835e+06	259397
78 	63.3424	405885	1.17039e+06	259898
79 	63.3424	404184	1.17186e+06	252585
80 	63.3424	405964	1.3072e+06 	254499
81 	63.3424	404018	1.18563e+06	249259
82 	63.3424	404350	1.18049e+06	248172
83 	63.3424	402999	1.35157e+06	254599
84 	63.3424	399629	1.34673e+06	255771
85 	63.3424	401805	1.34673e+06	259934
86 	63.3424	400237	1.25132e+06	261874
87 	63.3377	400977	1.25132e+06	265249
88 	63.3377	401052	1.31043e+06	262978
89 	63.3377	397784	1.25861e+06	260199
90 	63.3377	398541	1.23402e+06	267367
91 	63.3377	394716	1.13273e+06	261360
92 	61.9406	395605	1.13273e+06	257035
93 	61.9406	392175	1.28891e+06	258904
94 	61.9406	386995	1.14833e+06	251856
95 	61.9406	380683	1.14381e+06	244757
96 	61.9406	382755	1.25279e+06	245635
97 	61.9406	382904	1.19359e+06	247151
98 	61.9406	381850	1.39713e+06	242827
99 	61.9406	384795	1.43019e+06	246506
100	61.7354	380314	1.23814e+06	244660
101	61.1567	380166	1.19503e+06	248405
102	61.1567	377883	1.44558e+06	251510
103	61.1567	376343	1.35239e+06	247827
104	61.1567	375837	1.35239e+06	248071
105	61.1567	375146	1.17689e+06	244974
106	61.1567	375634	1.24973e+06	251804
107	61.1567	375034	1.24973e+06	246567
108	61.1567	374757	1.1868e+06 	248676
109	61.1567	374316	1.34016e+06	247146
110	61.1567	376543	1.34016e+06	250227
111	61.1567	373507	1.34016e+06	242595
112	61.1567	375602	1.20056e+06	246814
113	61.1567	375850	1.30334e+06	250982
114	61.1567	373177	1.21051e+06	243897
115	61.1567	368787	1.12781e+06	234623
116	61.1567	367115	1.09837e+06	235467
117	61.1567	367110	1.09753e+06	235208
118	61.1567	367053	1.10068e+06	242339
119	61.1567	361865	1.21878e+06	237632
120	61.1567	363586	1.23522e+06	244148
121	61.1567	363807	1.23522e+06	250012
122	61.1567	361988	1.41481e+06	245750
123	61.1567	360709	1.14866e+06	243543
124	61.1567	360366	1.14866e+06	247723
125	61.1567	359186	1.14866e+06	246407
126	61.1567	359893	1.16685e+06	246551
127	61.1567	357137	1.16685e+06	246531
128	61.1567	353283	1.12142e+06	236295
129	61.1567	356430	1.12372e+06	243024
130	61.1567	354119	1.20948e+06	243310
131	61.1567	352453	1.24787e+06	240078
132	61.1567	350659	1.40647e+06	239066
133	61.1567	350833	1.19995e+06	239255
134	61.1567	353183	1.19577e+06	244737
135	61.1567	353328	1.15052e+06	240146
136	61.1567	353841	1.17993e+06	243929
137	61.0598	351057	1.15052e+06	246920
138	61.0598	346970	1.13709e+06	244538
139	61.0598	346044	1.09673e+06	238452
140	61.0598	345896	1.38516e+06	241147
141	61.0598	342858	1.13032e+06	239175
142	61.0598	343736	1.14444e+06	234879
143	61.0598	343341	1.19236e+06	240737
144	61.0598	342899	1.15566e+06	241064
145	61.0598	339312	1.09693e+06	236630
146	61.0598	337374	1.09693e+06	234787
147	61.0598	337792	1.10915e+06	230247
148	61.0598	338064	1.26853e+06	231804
149	61.0598	339841	1.19234e+06	243059
150	61.0598	337046	1.13865e+06	239238
151	61.0598	333745	1.11578e+06	239919
152	61.0598	331393	1.12375e+06	242659
153	61.0598	331242	1.13473e+06	243660
154	61.0598	330639	1.10952e+06	239365
155	61.0598	332141	1.0956e+06 	238764
156	61.0598	336057	1.0987e+06 	242056
157	61.0598	332606	1.13743e+06	242553
