/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std       
0  	1.23393e+07	3.681e+08	6.08932e+09	6.4241e+08
1  	1.05834e+07	3.29017e+08	4.02428e+09	4.48832e+08
2  	1.05834e+07	3.2495e+08 	3.9817e+09 	4.44375e+08
3  	1.05834e+07	3.24829e+08	3.18411e+09	4.12533e+08
4  	1.05834e+07	3.40226e+08	4.75472e+09	4.65416e+08
5  	1.05834e+07	3.4389e+08 	4.66925e+09	5.01216e+08
6  	1.05834e+07	3.43052e+08	4.35294e+09	4.76464e+08
7  	1.05834e+07	3.36762e+08	5.41286e+09	4.78229e+08
8  	1.05834e+07	3.36997e+08	5.24207e+09	4.83415e+08
9  	9.73479e+06	3.36073e+08	5.24207e+09	5.04842e+08
10 	6.41577e+06	3.20612e+08	4.10038e+09	4.46545e+08
11 	6.41577e+06	3.35754e+08	4.39349e+09	5.01033e+08
12 	6.41577e+06	3.40662e+08	1.17524e+10	6.25706e+08
13 	3.19357e+06	3.37514e+08	5.4348e+09 	5.22883e+08
14 	3.19357e+06	3.28169e+08	4.73479e+09	4.78472e+08
15 	3.19357e+06	3.41876e+08	4.20057e+09	5.0297e+08 
16 	3.19357e+06	3.39218e+08	4.38281e+09	5.14788e+08
17 	3.19357e+06	3.42144e+08	4.87226e+09	5.24433e+08
18 	3.19357e+06	3.30837e+08	5.72512e+09	5.14613e+08
19 	3.19357e+06	3.34876e+08	7.21038e+09	5.5284e+08 
20 	3.19357e+06	3.27847e+08	4.87956e+09	4.98786e+08
21 	2.85403e+06	3.48256e+08	9.54144e+09	6.24999e+08
22 	2.85403e+06	3.291e+08  	8.88381e+09	5.69277e+08
23 	2.85403e+06	3.19897e+08	4.63983e+09	4.83333e+08
24 	2.85403e+06	3.32283e+08	4.42474e+09	5.23298e+08
25 	2.85403e+06	3.23616e+08	8.28214e+09	5.2798e+08 
26 	2.85403e+06	3.24674e+08	5.67335e+09	5.25772e+08
27 	2.85403e+06	3.16449e+08	7.05439e+09	5.52274e+08
28 	2.1337e+06 	3.23072e+08	6.10695e+09	5.23052e+08
29 	2.1337e+06 	3.17021e+08	4.25222e+09	4.66583e+08
30 	2.1337e+06 	3.28406e+08	5.88782e+09	5.21624e+08
31 	2.1337e+06 	3.3731e+08 	5.88782e+09	5.60562e+08
32 	2.1337e+06 	3.41683e+08	8.51036e+09	5.90451e+08
33 	2.1337e+06 	3.24399e+08	4.17582e+09	4.89935e+08
34 	2.1337e+06 	3.10552e+08	4.17582e+09	4.78622e+08
35 	2.1337e+06 	3.09522e+08	4.17245e+09	4.87841e+08
36 	2.1337e+06 	3.25757e+08	7.21052e+09	5.91113e+08
37 	1.66064e+06	3.24076e+08	5.01535e+09	5.37179e+08
38 	1.66064e+06	3.09603e+08	3.80254e+09	4.55556e+08
39 	1.66064e+06	3.01074e+08	4.8265e+09 	4.64919e+08
40 	1.66064e+06	3.28637e+08	8.00226e+09	6.10188e+08
41 	1.48811e+06	3.19647e+08	8.00226e+09	5.57623e+08
42 	1.48811e+06	3.11677e+08	5.5622e+09 	5.09379e+08
43 	1.48811e+06	2.96375e+08	4.11024e+09	4.40235e+08
44 	1.48811e+06	3.11701e+08	6.81061e+09	5.51475e+08
45 	1.48811e+06	3.05959e+08	5.59211e+09	4.98894e+08
46 	1.48811e+06	3.17565e+08	5.59211e+09	5.17981e+08
47 	1.48811e+06	3.07912e+08	4.30466e+09	4.6843e+08 
48 	1.48811e+06	3.06348e+08	4.81702e+09	4.77185e+08
49 	1.48811e+06	3.19493e+08	4.98877e+09	5.083e+08  
50 	1.48811e+06	3.37954e+08	9.08648e+09	6.81612e+08
51 	1.48811e+06	3.54006e+08	9.38596e+09	7.35803e+08
52 	1.48811e+06	3.45318e+08	5.75116e+09	5.9968e+08 
53 	1.48811e+06	3.31403e+08	4.60449e+09	5.50811e+08
54 	1.48811e+06	3.33944e+08	5.00378e+09	5.74056e+08
55 	1.48811e+06	3.41586e+08	5.25745e+09	6.02046e+08
56 	1.48811e+06	3.43126e+08	9.12573e+09	6.61358e+08
57 	1.48441e+06	3.26958e+08	5.33632e+09	5.66827e+08
58 	1.48441e+06	3.22291e+08	5.33632e+09	5.55338e+08
59 	1.48441e+06	2.95917e+08	4.71556e+09	4.83167e+08
60 	1.48441e+06	2.96313e+08	4.35024e+09	4.75302e+08
61 	1.48441e+06	2.87349e+08	5.60495e+09	4.63459e+08
62 	1.48441e+06	2.98177e+08	5.60495e+09	5.04455e+08
63 	1.48441e+06	2.89795e+08	4.19774e+09	4.43702e+08
64 	1.48441e+06	3.02015e+08	5.06641e+09	5.09353e+08
65 	1.48441e+06	2.865e+08  	4.19774e+09	4.38934e+08
66 	1.48441e+06	2.88545e+08	4.26184e+09	4.67608e+08
67 	1.48441e+06	2.87592e+08	4.26184e+09	4.52356e+08
68 	1.48441e+06	2.79301e+08	4.28282e+09	4.41981e+08
69 	1.48441e+06	2.66191e+08	3.73952e+09	3.91264e+08
70 	1.48441e+06	2.72804e+08	3.18095e+09	3.84975e+08
71 	1.48441e+06	2.69873e+08	3.0762e+09 	3.89086e+08
72 	1.48441e+06	2.64665e+08	4.15734e+09	3.93311e+08
73 	1.48441e+06	2.63915e+08	3.86471e+09	3.74642e+08
74 	1.44034e+06	2.60074e+08	3.38115e+09	3.67095e+08
75 	1.22657e+06	2.65263e+08	2.86778e+09	3.81127e+08
76 	1.22657e+06	2.708e+08  	5.96866e+09	4.28747e+08
77 	1.22657e+06	2.84171e+08	4.18558e+09	4.50308e+08
78 	1.22657e+06	2.84918e+08	4.24678e+09	4.46209e+08
79 	1.22657e+06	3.00511e+08	4.02217e+09	4.93729e+08
80 	1.22657e+06	3.00786e+08	5.02836e+09	5.3193e+08 
81 	1.22657e+06	2.96588e+08	6.67016e+09	5.17673e+08
82 	1.22657e+06	2.8898e+08 	3.92176e+09	4.52417e+08
83 	1.22657e+06	2.88053e+08	4.60581e+09	4.47898e+08
84 	1.22657e+06	2.90302e+08	4.1138e+09 	4.59121e+08
85 	1.22657e+06	3.09417e+08	5.51845e+09	5.26871e+08
86 	1.22657e+06	3.16459e+08	5.51845e+09	5.49616e+08
87 	1.22657e+06	3.1938e+08 	5.51845e+09	5.75733e+08
88 	1.22657e+06	3.21524e+08	5.27056e+09	5.88153e+08
89 	1.22657e+06	3.32703e+08	1.72423e+10	8.39422e+08
90 	1.22657e+06	3.24151e+08	7.07186e+09	6.31827e+08
91 	1.22657e+06	3.24408e+08	9.25947e+09	6.43617e+08
92 	1.22657e+06	3.00704e+08	5.19561e+09	4.93635e+08
93 	1.22657e+06	2.95377e+08	6.15015e+09	5.07783e+08
94 	1.22657e+06	3.01969e+08	6.15015e+09	5.33234e+08
95 	1.22657e+06	2.78853e+08	4.16805e+09	4.46917e+08
96 	1.22657e+06	2.66061e+08	3.71642e+09	3.91093e+08
97 	1.22657e+06	2.67665e+08	4.34165e+09	3.96707e+08
98 	1.22657e+06	2.78674e+08	4.806e+09  	4.60404e+08
99 	1.22657e+06	2.62553e+08	3.46163e+09	3.6883e+08 
100	1.22657e+06	2.59443e+08	4.69735e+09	3.81766e+08
101	1.22657e+06	2.78678e+08	5.85806e+09	5.03024e+08
102	1.04877e+06	2.69624e+08	4.7013e+09 	4.39172e+08
103	1.04877e+06	2.85187e+08	3.8011e+09 	4.57384e+08
104	1.04877e+06	3.05762e+08	8.31852e+09	5.89417e+08
105	1.04877e+06	2.91891e+08	5.45085e+09	4.82991e+08
106	1.04877e+06	2.79718e+08	5.66124e+09	4.66011e+08
107	1.04877e+06	2.86187e+08	5.66124e+09	4.74338e+08
108	1.04877e+06	2.96695e+08	5.63671e+09	5.33262e+08
109	1.04877e+06	3.08077e+08	6.24679e+09	5.86068e+08
110	1.04877e+06	3.07098e+08	7.34199e+09	6.24981e+08
111	1.04877e+06	3.16635e+08	7.34199e+09	6.62789e+08
112	1.04877e+06	2.87315e+08	6.45421e+09	5.37084e+08
113	1.04877e+06	2.84338e+08	6.40763e+09	4.77142e+08
114	1.04877e+06	2.9266e+08 	6.40763e+09	5.28957e+08
115	1.04877e+06	2.93187e+08	6.11215e+09	5.42459e+08
116	1.04877e+06	2.73266e+08	3.35962e+09	4.20451e+08
117	1.04877e+06	2.54078e+08	3.35962e+09	3.70462e+08
118	1.04877e+06	2.58263e+08	4.42409e+09	4.17958e+08
119	1.04877e+06	2.52405e+08	4.06954e+09	3.79142e+08
120	1.04877e+06	2.51334e+08	4.01305e+09	3.79407e+08
121	1.04877e+06	2.52406e+08	4.9848e+09 	3.86075e+08
122	1.04877e+06	2.51491e+08	4.84649e+09	4.07269e+08
123	1.04877e+06	2.43649e+08	3.54077e+09	3.81691e+08
124	1.04877e+06	2.39543e+08	3.54077e+09	3.75386e+08
125	965084     	2.29971e+08	5.19668e+09	3.62252e+08
126	965084     	2.33235e+08	3.03519e+09	3.45103e+08
127	965084     	2.40176e+08	5.12921e+09	4.0036e+08 
128	965084     	2.48017e+08	5.87762e+09	4.46892e+08
129	965084     	2.45549e+08	4.89768e+09	3.94409e+08
130	965084     	2.4701e+08 	3.53196e+09	3.80276e+08
131	965084     	2.40617e+08	4.29719e+09	3.84898e+08
132	965084     	2.32034e+08	3.57235e+09	3.56028e+08
133	965084     	2.23203e+08	2.98582e+09	3.21002e+08
134	965084     	2.15928e+08	2.4769e+09 	2.81692e+08
135	965084     	2.22224e+08	3.01931e+09	3.09489e+08
136	965084     	2.23824e+08	2.27379e+09	2.9341e+08 
137	965084     	2.24017e+08	2.39228e+09	2.92331e+08
138	965084     	2.27617e+08	3.35396e+09	3.15733e+08
139	965084     	2.30221e+08	4.35975e+09	3.52955e+08
140	965084     	2.23724e+08	3.32687e+09	3.23485e+08
141	965084     	2.29412e+08	4.33527e+09	3.57521e+08
142	965084     	2.37211e+08	6.53711e+09	4.32331e+08
143	965084     	2.28745e+08	3.47419e+09	3.53963e+08
144	965084     	2.24521e+08	6.85344e+09	3.88372e+08
145	953029     	2.14496e+08	3.33974e+09	3.19931e+08
146	953029     	2.20271e+08	3.73776e+09	3.41329e+08
147	953029     	2.22632e+08	3.33974e+09	3.40465e+08
148	953029     	2.16903e+08	2.87607e+09	3.26131e+08
149	953029     	2.20542e+08	2.87547e+09	3.23663e+08
150	926520     	2.3221e+08 	5.25266e+09	4.00045e+08
151	926520     	2.20952e+08	2.87547e+09	3.12069e+08
152	926520     	2.21326e+08	3.76002e+09	3.38136e+08
153	926520     	2.20148e+08	2.84463e+09	3.28372e+08
154	926520     	2.23732e+08	2.99083e+09	3.34326e+08
155	926520     	2.12554e+08	4.49259e+09	3.33912e+08
156	926520     	2.09192e+08	4.49259e+09	3.11988e+08
157	926520     	2.1534e+08 	4.49259e+09	3.427e+08  
158	926520     	2.15146e+08	2.82159e+09	3.02851e+08
159	926520     	2.20309e+08	4.36731e+09	3.58303e+08
160	926520     	2.14897e+08	2.79883e+09	3.21503e+08
161	926520     	2.19782e+08	3.63141e+09	3.48075e+08
162	926520     	2.19715e+08	4.44399e+09	3.57159e+08
163	926520     	2.23575e+08	4.4444e+09 	3.38867e+08
164	926520     	2.21865e+08	2.94719e+09	3.17919e+08
165	926520     	2.33899e+08	3.36238e+09	3.65747e+08
166	926520     	2.31713e+08	3.36238e+09	3.55865e+08
167	926520     	2.25789e+08	2.97569e+09	3.6176e+08 
168	926520     	2.1605e+08 	2.83692e+09	3.28962e+08
169	897183     	2.21416e+08	3.40492e+09	3.55112e+08
170	897183     	2.20353e+08	2.83996e+09	3.35624e+08
171	598726     	2.26051e+08	4.33098e+09	3.66932e+08
172	598726     	2.22652e+08	4.21107e+09	3.75746e+08
173	598726     	2.17461e+08	3.48283e+09	3.57867e+08
174	598726     	2.11615e+08	3.48283e+09	3.50921e+08
175	598726     	2.10622e+08	3.63055e+09	3.38738e+08
176	598726     	2.11619e+08	3.63055e+09	3.30821e+08
177	598726     	2.22849e+08	4.46296e+09	3.86161e+08
178	598726     	2.16142e+08	4.11552e+09	3.67039e+08
179	598726     	2.06098e+08	2.65924e+09	3.02397e+08
180	598726     	2.13967e+08	2.80368e+09	3.33778e+08
181	598726     	2.15072e+08	2.91333e+09	3.33943e+08
182	598726     	2.13162e+08	2.91333e+09	3.27742e+08
183	598726     	2.12853e+08	2.46186e+09	3.24272e+08
184	598726     	2.34108e+08	1.08257e+10	5.32798e+08
185	598726     	2.43785e+08	9.61686e+09	5.91528e+08
186	598726     	2.31592e+08	4.56912e+09	4.27386e+08
187	598726     	2.2949e+08 	4.41025e+09	4.3017e+08 
188	598726     	2.13304e+08	3.33804e+09	3.54137e+08
189	598726     	2.12552e+08	3.67057e+09	3.85903e+08
190	598726     	2.09461e+08	3.22721e+09	3.47418e+08
191	598726     	2.02174e+08	2.80708e+09	3.00416e+08
192	598726     	2.06948e+08	2.92638e+09	3.24131e+08
193	598726     	2.08179e+08	4.64098e+09	3.74067e+08
194	598726     	1.98645e+08	4.58129e+09	3.10828e+08
195	598726     	1.93501e+08	3.74453e+09	2.89157e+08
196	598726     	1.87533e+08	2.31033e+09	2.50786e+08
197	598726     	1.86543e+08	2.05008e+09	2.50568e+08
198	598726     	1.88131e+08	2.29183e+09	2.63877e+08
199	598726     	1.86817e+08	1.91826e+09	2.5246e+08 
200	598726     	1.93056e+08	3.47319e+09	2.94326e+08
201	598726     	2.01577e+08	7.55321e+09	4.00256e+08
202	598726     	1.89162e+08	3.47319e+09	3.12419e+08
203	581021     	1.89747e+08	3.47319e+09	2.9863e+08 
