gen	min     	avg   	max   	std    
0  	-313.903	540.82	4305.9	836.364
1  	-315.652	536.11	4317.09	831.18 
2  	-315.652	527.323	4317.09	820.521
3  	-315.652	521.491	4354.93	809.332
4  	-315.652	515.05 	4125.55	792.87 
5  	-315.652	508.913	4125.55	791.393
6  	-315.652	505.609	4125.29	791.415
7  	-315.652	506.781	4127.1 	786.221
8  	-315.652	506.287	3878.36	788.101
9  	-319.03 	501.702	3912.33	781.85 
10 	-319.03 	500.17 	3950.42	791.165
11 	-319.03 	498.818	3928.15	789.096
12 	-319.03 	495.186	3919.64	772.605
13 	-329.339	492.573	4339.66	783.443
14 	-329.339	487.38 	4198.95	767.518
15 	-329.339	485.213	3919.64	763.787
16 	-329.339	481.385	3899.92	746.744
17 	-329.339	477.766	3899.92	740.649
18 	-329.339	474.419	4379.84	743.889
19 	-329.339	468.942	3808.7 	729.489
20 	-329.339	474.788	3794.39	732.56 
21 	-329.339	470.852	3794.39	722.075
22 	-329.339	472.738	4561.82	727.254
23 	-329.339	474.753	3758.15	720.138
24 	-329.339	471.82 	3965.36	717.633
25 	-337.612	472.027	4329.24	722.463
26 	-337.612	471.187	4323.17	725.655
27 	-337.612	465.661	3970.91	710.444
28 	-337.612	473.22 	4149.98	722.627
29 	-342.649	472.383	4159.79	731.496
30 	-343.45 	471.455	3852.89	740.505
31 	-343.45 	465.848	3698.14	729.073
32 	-343.45 	469.692	3451.87	736.605
33 	-352.475	471.887	3485.29	734.783
34 	-352.475	467.076	3492.16	734.348
35 	-352.475	468.601	3492.16	739.431
36 	-352.475	460.512	3456.2 	733.066
37 	-352.475	460.145	4062.42	733.478
38 	-352.475	458.859	3576.41	722.535
39 	-352.475	461.167	3606.92	735.317
40 	-352.475	458.557	3868.7 	732.308
41 	-356.13 	454.411	3357.99	715.903
42 	-356.13 	449.612	3390.23	713.232
43 	-356.13 	450.679	3340.98	719.292
44 	-356.13 	450.33 	3987.82	727.798
45 	-356.13 	445.012	3400.89	713.832
46 	-356.13 	445.136	3400.89	706.207
47 	-356.13 	444.721	3300.12	697.663
48 	-356.13 	441.464	3515.27	700.09 
49 	-356.13 	444.549	4067.66	710.856
50 	-356.439	439.025	3533.28	698.734
51 	-356.439	433.687	3537.44	689.677
52 	-356.439	432.491	3715.9 	695.149
53 	-356.439	434.075	3937.34	695.724
54 	-356.439	429.419	3723.72	687.916
55 	-358.801	425.307	3663.5 	685.735
56 	-358.801	423.036	3521.71	681.729
57 	-358.801	419.173	3408.77	674.818
58 	-358.801	424.822	5336.75	697.626
59 	-358.801	416.856	4076.61	695.421
60 	-358.801	409.698	3380.38	661.772
61 	-358.801	405.9  	3380.38	655.979
62 	-367.796	403.977	3341.94	659.593
63 	-367.796	401.836	3387.61	655.075
64 	-367.796	400.353	3390.92	654.889
65 	-367.796	403.237	3312.14	660.133
66 	-367.796	403.36 	3786.29	663.395
67 	-367.796	396.962	3548.02	658.36 
68 	-369.138	402.629	4216.66	681.559
69 	-369.138	404.22 	3761.76	681.927
70 	-369.138	403.296	3662.49	678.163
71 	-369.138	398.809	3471.46	660.661
72 	-369.138	395.656	3412.38	648.074
73 	-369.138	394.629	3341.48	645.043
74 	-369.138	397.876	3220.17	648.209
75 	-369.138	397.183	3288.96	638.958
76 	-379.093	393.038	3914.32	647.763
77 	-379.093	395.928	3850.1 	662.761
78 	-379.093	397.022	3850.1 	674.682
79 	-390.516	392.215	3840.01	658.02 
80 	-390.516	387.285	3458.29	636.04 
81 	-390.516	381.853	3279.26	624.866
82 	-390.516	378.859	3321.42	624.961
83 	-390.516	377.887	3307.81	621.814
84 	-390.516	373.275	3462.3 	617.131
85 	-396.479	380.891	5127.08	660.504
86 	-396.479	374.234	5077.53	637.597
87 	-396.479	385.753	4956.42	665.405
88 	-396.479	383.264	4667.94	661.777
89 	-396.479	377.466	4294.61	662.331
90 	-396.479	374.392	4088.39	647.404
91 	-396.479	370.915	4087.61	643.07 
92 	-396.479	367.848	3701.55	635.19 
93 	-396.479	366.9  	3658.13	633.811
94 	-396.479	363.362	3606.24	625.111
95 	-396.479	365.257	3537.04	644.703
96 	-396.479	361.665	3465.61	634.923
97 	-396.479	356.694	3323.73	625.341
98 	-396.479	354.547	3323.73	615.617
99 	-396.479	353.553	3179.31	612.45 
100	-396.479	351.488	3293.98	597.15 
101	-396.479	346.485	3103.18	590.431
102	-396.479	344.812	3029.44	574.626
103	-396.479	344.268	3022.28	578.518
104	-396.479	348.556	3647.08	597.106
105	-396.479	346.262	3098.11	589.963
106	-396.479	345.325	2833.22	580.076
107	-396.479	348.656	2877.77	581.896
108	-396.479	347.976	2877.77	579.447
109	-396.479	346.131	2956.53	573.207
110	-396.479	344.279	3000.99	558.699
111	-396.479	340.4  	2823.72	547.73 
112	-396.479	339.9  	2823.72	548.088
113	-396.479	337.339	3160.95	550.14 
114	-396.479	335.766	3306.7 	555.48 
115	-396.479	339.99 	3306.7 	567.531
116	-396.479	340.903	2818.32	554.908
117	-396.479	335.762	2826.24	550.621
118	-396.479	332.301	2969.93	541.878
119	-396.479	334.408	3056.77	546.787
120	-396.479	335.067	3148.51	552.658
121	-396.479	333.712	3120.25	553.29 
122	-396.479	333.624	3120.25	550.979
123	-396.479	330.669	3245.26	559.954
124	-396.479	328.428	3245.26	562.078
125	-396.479	327.908	3743.39	568.915
126	-396.479	324.176	3255.11	555.86 
127	-396.479	324.079	2968.02	553.56 
128	-396.479	318.398	2927.24	547.846
129	-396.479	314.692	2874.18	531.219
130	-396.479	313.472	2597.65	520.918
131	-396.479	316.226	2523.13	516.391
132	-396.479	313.942	2663.22	530.023
133	-396.479	308.042	2388.11	510.833
134	-396.479	304.695	2373.43	509.597
135	-398.112	300.814	3311.84	515.744
136	-398.112	307.358	2726.82	526.115
137	-398.112	310.397	4730.13	544.64 
138	-398.112	307.196	2977.51	536.795
139	-398.112	306.832	3086.56	534.538
140	-398.112	302.979	2776.86	528.152
141	-398.112	301.742	2790.14	533.864
142	-398.112	305.969	3595.99	548.137
143	-398.112	305.648	3403.93	537.183
144	-402.385	299.998	3403.93	523.545
145	-402.385	298.491	3186.33	516.258
146	-402.385	297.017	2787.23	510.022
147	-402.385	293.778	2608.38	503.243
148	-402.385	300.473	3130.09	518.6  
149	-402.385	297.171	2641.89	511.609
150	-402.385	292.314	2641.89	512.91 
151	-402.385	290.691	2569.1 	510.536
152	-402.385	288.523	2569.1 	512.65 
153	-402.385	285.637	2525.53	510.949
154	-402.385	286.46 	2657.16	504.458
155	-402.385	285.125	2469.98	497.287
156	-402.385	283.156	2557.85	499.355
157	-402.385	284.828	6864.49	538.298
158	-402.385	276.08 	2851.51	494.998
159	-402.385	280.034	2741.57	503.286
160	-402.385	276.065	2560.27	490.793
161	-402.385	278.335	2504.2 	492.416
162	-402.385	275.665	2348.8 	487.041
163	-402.385	269.132	2348.8 	470.316
164	-402.385	268.601	2878.42	479.968
165	-402.385	267.045	2860.94	481.238
166	-402.385	265.308	2568.22	476.677
167	-402.385	264.399	2481.67	474.718
168	-402.385	261.737	2325.96	466.439
169	-402.385	264.731	2338.93	472.771
170	-404.841	264.024	2933.31	469.637
171	-404.841	262.517	2325.96	461.719
172	-404.841	265.58 	2449.1 	477.936
173	-404.841	264.54 	2449.1 	474.248
174	-410.537	260.897	2294.23	472.967
175	-410.537	258.137	2294.23	464.034
176	-410.537	257.142	2234.97	466.558
177	-410.537	257.925	2406.26	469.212
178	-410.537	255.686	2429.98	465.938
179	-410.537	257.723	2395.24	463.649
180	-410.537	256.891	2178.05	453.017
181	-410.537	255.192	2932.84	455.75 
182	-410.537	254.102	2718.66	448.473
183	-410.537	252.461	2545.17	448.951
184	-410.537	252.017	2459.04	456.641
185	-410.537	249.846	2275.44	461.208
186	-410.537	251.109	2275.44	465.615
187	-410.537	255.105	2667.27	469.94 
188	-410.537	257.688	2742.33	472.381
189	-410.537	256.935	2682.3 	469.591
190	-410.537	255.287	2410.87	464.145
191	-410.537	254.551	2487.29	463.032
192	-411.647	253.175	2487.29	460.825
193	-411.647	249.386	2365.06	454.634
194	-411.647	247.658	2365.06	455.199
195	-411.647	245.565	2365.06	458.219
196	-411.647	248.476	2877.66	464.525
197	-411.647	247.56 	2889.32	473.319
198	-411.647	241.752	2877.66	461.056
199	-411.647	246.876	2353.9 	455.292
200	-411.647	247.596	2299.17	445.424
201	-411.647	250.156	2299.17	446.211
202	-411.647	248.746	2283.94	454.227
203	-411.647	251.902	2283.94	456.197
204	-411.647	250.081	2277.27	455.2  
205	-411.647	249.13 	2245.08	455.189
206	-411.647	251.37 	2280.29	447.91 
207	-411.647	251.33 	2298.89	454.73 
208	-411.647	247.495	2251.42	448.414
209	-411.647	247.721	2344.4 	457.234
210	-421.065	252.496	4822.81	485.615
211	-421.065	248.139	2368.75	459.239
212	-421.065	246.364	2200.08	444.559
213	-421.065	247.339	2476.07	449.828
214	-421.065	242.822	2412.78	446.078
215	-421.065	241.927	2543.01	441.884
216	-421.065	243.106	2512.17	438.176
217	-421.065	239.346	2108.87	441.466
218	-421.065	241    	2108.87	436.985
219	-421.065	236.511	2103.36	431.212
220	-421.065	235.205	2123.04	427.833
221	-421.065	236.948	2000.01	423.207
222	-421.065	235.167	2075.25	422.135
223	-421.065	234.361	2085.86	424.014
224	-421.065	234.083	2086.35	425.434
225	-421.065	231.524	1987.32	420.82 
226	-421.065	232.643	1987.32	426.732
227	-421.065	229.098	2329.89	434.467
228	-421.065	229.23 	2329.89	439.732
229	-421.065	228.366	2260.36	431.554
230	-421.065	226.301	2226.84	440.86 
231	-421.065	227.271	2226.84	444.859
232	-421.065	224.474	2158.73	431.877
233	-421.065	225.666	2251.94	428.389
234	-421.065	224.17 	2129.12	422.034
235	-421.065	223.252	2056.56	420.092
236	-421.065	224.957	2218.8 	434.059
237	-421.065	224.761	2141.56	434.022
238	-421.065	228.443	3711.7 	444.835
239	-421.065	226.449	2003.98	431.78 
240	-421.065	224.276	2008.9 	431.706
241	-421.065	225.059	2008.9 	423.321
242	-421.065	223.38 	1819.45	416.822
243	-421.065	228.65 	2498.51	430.947
244	-421.065	227.184	2252.9 	435.51 
245	-421.065	226.171	2252.9 	438.796
246	-421.065	220.42 	2102.95	437.006
247	-421.065	218.672	2075.84	430.644
248	-421.065	217.469	1936.09	427.856
249	-421.065	215.547	2235.33	437.798
250	-421.065	212.628	2068.06	430.148
251	-421.065	215.606	2074.81	429.976
252	-421.065	218.593	3528.66	449.357
253	-421.065	218.014	3718.64	443.378
254	-421.065	214.02 	2220.14	415.124
255	-421.065	211.377	1919.59	407.187
256	-421.065	212.311	1722.81	401.858
257	-421.065	211.87 	1766.38	399.26 
258	-421.065	215.517	1722.81	398.776
259	-421.065	220.413	2049   	402.861
260	-421.065	222.243	1773.72	400.076
261	-421.065	226.852	1993.03	404.486
262	-421.065	227.066	2275.86	408.149
263	-421.065	225.818	2312.66	420.238
264	-421.065	225.563	2236.14	424.199
265	-421.065	227.076	2155.01	422.557
266	-421.065	226.592	2487.76	413.157
267	-421.065	225.607	2487.76	418.561
268	-421.065	223.029	2463.64	412.821
269	-421.065	222.121	2017.21	410.172
270	-421.065	218.938	2012.97	406.956
271	-421.065	217.238	2342.71	416.405
272	-421.065	215.798	2171.09	421.416
273	-421.065	213.539	2171.09	412.695
274	-421.065	211.301	1936.84	411.496
275	-421.065	209.779	1936.84	414.807
276	-421.065	207.087	1913.9 	407.504
277	-421.065	205.28 	1892.72	412.628
278	-421.065	208.992	1862.29	412.059
279	-421.065	209.989	1898.2 	406.112
280	-421.065	208.348	1767.13	396.836
281	-421.065	208.705	1807.51	398.271
282	-421.065	210.179	1806.47	408.875
283	-421.065	208.906	1894.86	408.461
284	-421.065	210.256	1788.93	402.517
285	-421.065	208.722	1978.94	408.086
286	-421.065	208.043	2814.59	413.917
287	-421.065	206.782	2037.58	402.976
288	-421.065	206.865	2037.58	403.266
289	-421.065	208.159	2322.89	405.268
290	-421.065	207.543	2068.97	400.731
291	-421.065	208.688	2205.49	407.902
292	-421.065	210.176	2205.49	412.019
293	-421.065	208.181	2253.88	413.928
294	-421.065	211.983	2354.7 	414.828
295	-421.065	209.982	2191.43	416.166
296	-421.065	209.706	2134.75	410.421
297	-421.065	207.88 	2083.29	413.493
298	-421.065	208.203	2114.91	411.172
299	-421.065	205.283	1932.84	406.514
300	-421.065	212.729	2557.72	420.516
301	-421.065	219.818	3714.39	450.722
302	-421.065	219.572	3718.4 	451.646
303	-421.065	214.891	2846.95	433.535
304	-421.065	212.602	2758.11	437.913
305	-421.065	209.6  	2099.57	430.788
306	-421.065	211.732	2754.17	439.016
307	-421.065	210.148	2287.71	427.252
308	-421.065	206.983	2122.89	432.833
309	-421.065	203.559	2047.92	427.107
310	-421.065	202.728	1987.99	419.634
311	-421.065	204.445	1987.76	422.675
312	-421.065	202.742	1954.79	419.092
313	-421.514	202.287	1944.78	416.854
314	-421.514	206.35 	2280.75	430.427
315	-421.514	206.103	2039.95	418.646
316	-421.514	205.176	2021.52	408.058
317	-421.514	212.563	2859.31	428.654
318	-421.514	213.893	2465.75	416.038
319	-421.514	213.517	2263.77	421.652
320	-423.389	209.751	2263.77	417.533
321	-423.389	212.52 	2233.31	427.915
322	-423.389	216.104	2189.29	412.311
323	-423.389	218.145	2174.02	416.762
324	-423.389	219.217	2089.51	424.727
325	-423.389	216.559	2020.39	414.946
326	-423.389	212.855	2020.39	415.699
327	-423.389	212.643	1988.48	414.977
328	-423.389	210.69 	1988.48	418.743
329	-423.389	209.193	1966.16	416.679
330	-423.389	208.956	1821.95	414.815
331	-423.389	212.327	2021.91	425.675
332	-423.389	213.861	2072.24	427.675
333	-423.389	214.161	2041.79	425.593
334	-429.966	212.168	2134.68	425.698
335	-429.966	214.468	2441.83	421.919
336	-429.966	216.202	2441.83	423.616
337	-429.966	216.579	2293.42	417.132
338	-429.966	215.826	2168.66	420.933
339	-429.966	218.567	2451.06	433.215
340	-429.966	222.137	2380.9 	445.261
341	-429.966	220.355	2311.56	448.311
342	-429.966	220.377	2161.29	431.403
343	-429.966	220.813	2137.02	434.083
344	-429.966	221.007	2184.44	436.05 
345	-429.966	220.853	2182.2 	432.739
346	-429.966	221.639	2228.13	444.998
347	-429.966	220.176	2160.52	449.132
348	-429.966	222.346	2032.39	453.203
349	-429.966	221.817	2142.43	461.252
350	-429.966	223.137	2112.1 	460.063
351	-429.966	225.001	2208.64	460.986
352	-429.966	224.7  	2179.69	456.578
353	-429.966	222.456	2288.88	452.196
354	-429.966	225.353	2225.52	454.996
355	-429.966	224.331	2244.77	452.995
356	-429.966	226.786	2218.17	454.613
357	-429.966	227.499	2166.62	456.944
358	-429.966	225.97 	2305.67	456.932
359	-429.966	227.854	2305.67	461.333
360	-429.966	225.983	2278.57	458.917
361	-429.966	225.828	2239.78	452.821
362	-429.966	223.638	2274.45	453.133
363	-429.966	225.782	2199.17	453.219
364	-429.966	225.731	2199.17	450.655
365	-429.966	225.982	2147.36	448.606
366	-429.966	225.151	2265.19	454.134
367	-429.966	226.111	2265.19	450.001
368	-429.966	227.571	2155.56	450.667
369	-429.966	228.243	2527.81	460.545
370	-429.966	225.412	2479.51	449.848
371	-429.966	224.314	2091.91	452.084
372	-429.966	225.413	2091.91	450.163
373	-429.966	227.531	2052.84	452.701
374	-432.603	229.851	1994.04	447.588
375	-432.603	229.284	1941.89	450.231
376	-432.603	232.451	1920.02	456.535
377	-432.603	233.929	2943.23	465.005
378	-432.603	239.105	2679.15	481.288
379	-432.603	239.11 	2617.44	477.158
380	-432.603	242.621	2839.28	492.031
381	-432.603	241.676	2233.23	481.153
382	-432.603	240.624	2672.06	481.73 
383	-432.603	242.507	2466.98	484.36 
384	-432.603	248.865	2918.05	497.443
385	-432.603	245.079	2466.98	496.129
386	-432.603	248.211	2413.33	495.606
387	-432.603	247.689	2413.33	497.805
388	-432.603	251.237	3301.7 	506.842
389	-432.603	252.048	3153.09	502.046
390	-432.603	250.812	2316.66	502.662
391	-432.603	249.495	2242.15	489.502
392	-432.603	247.129	2215.38	495.66 
393	-432.603	243.674	2215.38	494.402
394	-432.603	244.853	2345.73	485.97 
395	-432.603	248.627	2169.86	487.166
396	-432.603	244.594	2143.08	484.767
397	-432.603	244.701	3199.31	505.094
398	-432.603	249.213	3337.38	511.888
399	-432.603	251.79 	2863.55	502.641
400	-432.603	249.923	2583.1 	493.665
401	-432.603	251.964	3472.34	508.009
402	-432.603	259.225	3472.34	526.63 
403	-432.603	258.339	3255.05	523.878
404	-432.603	258.48 	2760.55	521.25 
405	-432.603	255.85 	2760.55	512.778
406	-432.603	253.313	2684.49	505.264
407	-432.603	256.57 	2689.02	501.619
408	-432.603	256.384	2629.21	511.559
409	-432.603	255.373	2595.4 	511.591
410	-432.603	251.87 	2544.68	500.551
411	-432.603	252.518	2769.95	502.064
412	-432.603	252.745	2744.27	508.875
413	-432.603	250.981	2723.3 	514.673
414	-432.603	250.264	2723.3 	511.471
415	-432.603	249.987	2705.77	513.396
416	-432.603	246.555	2580.1 	504.295
417	-432.603	246.251	2500.27	495.71 
418	-432.603	242.246	2893.81	493.252
419	-432.603	244.736	2471.21	500.609
420	-432.603	248.781	2529.13	512.414
421	-434.103	253.79 	2413.51	517.054
422	-434.103	255.482	2413.51	515.971
423	-434.103	254.502	2696.62	522.334
424	-434.103	249.955	2413.51	511.987
425	-434.103	247.832	2569.67	506.84 
426	-434.103	243.902	2389.31	498.604
427	-434.103	243.76 	2354.14	506.313
428	-434.103	240.744	2305.54	507.092
429	-434.103	239.718	2304.58	500.53 
430	-434.103	237.559	2260.96	494.565
431	-434.103	235.287	2473.59	485.903
432	-434.103	238.932	2901.87	489.959
433	-434.103	239.844	2856.24	483.411
434	-434.103	238.147	2671.73	488.454
435	-434.103	241.295	2619.15	498.857
436	-434.103	238.943	2630.42	493.855
437	-434.103	240.885	2405.15	494.257
438	-434.103	240.668	2592.95	504.556
439	-434.103	239.615	2592.95	500.173
440	-434.103	235.754	2669.63	493.916
441	-434.103	236.905	2852.37	509.688
442	-434.103	235.215	2661.76	512.007
443	-434.103	236.804	2944.05	513.672
444	-434.103	237.009	2888.72	525.042
445	-434.103	242.215	2804.33	523.243
446	-434.103	242.079	2676.13	524.772
447	-434.103	240.884	2833.69	526.375
448	-434.103	241.749	2824.93	517.407
449	-434.103	240.769	2444.56	514.183
450	-434.103	243.49 	2444.56	518.529
451	-434.103	246.367	3109.96	524.199
452	-434.103	242.723	2446.29	511.678
453	-434.103	249.22 	3771.56	525.458
454	-434.103	248.886	2733.26	515.747
455	-434.103	257.072	3689.33	539.01 
456	-434.103	254.916	2672.05	527.65 
457	-434.103	255.99 	2630.93	519.147
458	-434.103	252.466	2361.81	509.033
459	-434.103	251.647	2531.6 	511.84 
460	-434.103	252.825	2416.56	511.738
461	-438.481	254.498	3946.02	519.424
462	-438.481	251.408	2675.14	505.439
463	-438.481	252.999	2675.14	522.376
464	-438.481	254.839	2628.78	524.126
465	-438.481	250.926	2592.54	522.586
466	-438.481	250.126	2474.37	521.312
467	-438.481	247.862	2420   	519.572
468	-438.481	250.354	3720.33	522.576
469	-438.481	249.795	2895.7 	513.123
470	-438.481	250.327	2895.7 	510.977
471	-438.481	251.483	2680.97	502.961
472	-438.481	249.372	2914.34	500.885
473	-438.481	251.438	2680.97	504.368
474	-438.481	249.998	2567.3 	500.159
475	-438.481	249.45 	2711.64	506.577
476	-438.481	245.091	2661.41	500.812
477	-438.481	242.339	2661.41	492.316
478	-438.481	239.685	2326.46	488.708
479	-438.481	240.938	2326.46	495.96 
480	-438.481	242.21 	2358.15	499.149
481	-438.481	241.966	2326.46	498.746
482	-438.481	242.688	2384.97	494.405
483	-438.481	246.164	2541.99	498.912
484	-438.481	250.02 	5170.18	535.906
485	-438.481	246.283	3403.36	510.159
486	-438.481	245.221	3648.88	518.723
487	-438.481	242.014	2403.76	502.622
488	-438.481	239.568	2376.84	499.753
489	-438.481	240.595	2679.28	500.513
490	-438.481	236.365	2375.64	489.806
491	-438.481	237.908	2356.17	498.064
492	-438.481	237.23 	2356.17	495.395
493	-438.481	233.421	2349.45	494.308
494	-438.481	235.66 	2915.17	492.386
495	-438.481	237.519	2915.17	505.165
496	-438.481	239.941	2405.52	501.381
497	-438.481	239.974	2206.6 	487.866
498	-438.481	238.42 	2179.41	480.334
499	-438.481	242.531	3020.22	496.444
-462.08999999
