gen	min   	avg   	max    	std    
0  	83.355	196.18	298.385	37.1855
1  	76.372	195.87	289.461	36.771 
2  	76.372	195.494	293.516	36.9436
3  	76.372	195.233	293.516	37.3637
4  	76.372	194.993	284.835	37.7561
5  	76.372	194.803	277.533	37.7302
6  	74.4271	194.446	281.388	37.6388
7  	74.4271	194.189	287.529	37.0492
8  	74.4271	193.889	288.587	37.0979
9  	74.1453	193.549	290.262	37.237 
10 	74.1453	193.294	294.041	37.486 
11 	69.3909	192.955	290.213	37.67  
12 	69.3909	192.694	290.597	37.2397
13 	69.3909	192.476	284.194	37.6228
14 	69.3909	192.291	278.915	37.2273
15 	69.3909	191.929	287.225	36.8631
16 	69.3909	191.674	281.451	37.5913
17 	69.3909	191.421	281.498	37.7781
18 	56.7901	191.119	281.498	37.2   
19 	55.5663	190.843	296.477	37.114 
20 	52.8185	190.575	292.319	36.6856
21 	52.8185	190.298	294.14 	37.6596
22 	52.8185	190.004	292.979	37.3337
23 	52.8185	189.844	284.277	37.0425
24 	52.8185	189.612	289.208	37.345 
25 	52.8185	189.262	280.429	36.9985
26 	49.7024	188.849	282.083	36.6649
27 	49.7024	188.61 	282.083	37.3566
28 	49.7024	188.28 	288.66 	37.0955
29 	49.7024	188.017	280.917	36.9822
30 	49.7024	187.834	283.438	36.8495
31 	49.3731	187.656	284.339	37.2913
32 	49.3731	187.335	280.069	37.279 
33 	49.3731	187.121	281.905	37.8959
34 	49.3731	186.846	283.702	37.4067
35 	49.3731	186.533	283.552	36.6993
36 	49.3731	186.17 	280.918	36.2574
37 	49.3731	185.898	274.469	36.7805
38 	49.3731	185.562	264.595	37.438 
39 	49.3731	185.2  	271.468	37.1195
40 	46.6926	184.807	285.825	37.3364
41 	46.6926	184.512	273.95 	37.0336
42 	46.6926	184.244	271.094	37.4021
43 	46.6926	183.922	273.807	37.7759
44 	46.6926	183.706	273.647	38.1673
45 	46.6926	183.393	271.369	37.7617
46 	46.6926	183.001	271.067	38.5008
47 	46.6926	182.61 	271.067	37.9907
48 	46.6926	182.362	278.239	37.8796
49 	46.6926	182.121	276.668	37.4268
50 	46.6926	181.794	285.032	37.5424
51 	46.6926	181.49 	284.059	36.9482
52 	46.6926	181.228	286.342	36.9213
53 	46.6926	180.787	277.302	37.4493
54 	46.6926	180.485	268.156	37.4647
55 	46.6926	180.287	266.063	37.39  
56 	46.6926	180.022	268.253	37.4439
57 	46.6926	179.725	277.556	36.8647
58 	46.6926	179.434	277.556	36.5919
59 	46.6926	179.121	277.556	36.632 
60 	46.6926	178.786	271.973	36.7524
61 	46.6926	178.441	274.792	37.3643
62 	44.3711	178.151	274.854	37.5242
63 	44.3711	177.825	273.513	36.901 
64 	44.3711	177.537	285.86 	37.1419
65 	44.3711	177.209	276.372	37.1292
66 	44.3711	176.901	277.139	37.8651
67 	44.3711	176.63 	271.943	37.6837
68 	44.3711	176.408	264.675	37.6612
69 	44.3711	176.202	263.106	37.8513
70 	44.3711	175.973	276.581	38.6002
71 	44.3711	175.621	276.581	38.9849
72 	44.3711	175.37 	276.581	38.4506
73 	44.3711	175.102	286.935	38.0688
74 	44.3711	174.88 	268.52 	37.8634
75 	44.3711	174.591	272.647	37.1458
76 	44.3711	174.293	266.772	38.0479
77 	44.3711	174.066	267.139	38.4839
78 	44.3711	173.823	271.876	38.7023
79 	44.3711	173.496	271.133	38.4705
80 	44.3711	173.261	275.702	38.5138
81 	44.3711	172.905	280.839	39.3315
82 	42.854 	172.56 	280.126	39.2282
83 	42.854 	172.205	271.894	38.6508
84 	42.854 	171.97 	261.814	39.0161
85 	42.854 	171.787	265.141	38.6809
86 	42.854 	171.546	270.947	39.3339
87 	42.854 	171.236	270.947	38.874 
88 	42.854 	170.937	265.141	39.0587
89 	42.854 	170.559	265.141	39.03  
90 	41.6432	170.277	268.812	38.464 
91 	41.6432	170.017	268.812	38.877 
92 	41.6432	169.627	257.616	38.4287
93 	41.6432	169.273	263.874	38.5651
94 	41.6432	168.992	263.874	38.5612
95 	39.2881	168.757	259.39 	38.2906
96 	39.2881	168.412	265.644	37.9357
97 	39.2881	168.107	263.027	38.5867
98 	39.2881	167.756	261.401	39.4584
99 	39.2881	167.478	277.408	39.079 
100	39.2881	167.224	274.373	39.148 
101	39.2881	166.991	274.373	38.496 
102	39.2881	166.643	270.55 	37.8565
103	39.2881	166.337	277.881	38.3151
104	39.2881	165.965	274.767	38.039 
105	39.2881	165.645	286.337	39.1621
106	39.2881	165.449	271.58 	38.4773
107	39.2881	165.161	259.927	38.6239
108	39.2881	164.882	264.408	38.711 
109	35.7908	164.624	263.656	39.2629
110	35.7908	164.373	259.667	39.0371
111	35.7908	163.982	261.566	38.2627
112	35.7908	163.726	258.192	38.1992
113	35.7908	163.462	260.044	37.8553
114	35.7908	163.22 	267.785	38.225 
115	34.0475	162.907	266.122	38.5848
116	34.0475	162.644	263.953	38.8047
117	34.0475	162.231	261.526	38.5648
118	34.0475	161.897	268.57 	38.758 
119	34.0475	161.65 	261.856	38.6911
120	34.0475	161.329	265.601	38.983 
121	34.0475	161.015	261.275	38.6944
122	33.2266	160.755	259.183	38.8426
123	33.2266	160.426	254.378	39.5603
124	33.0012	160.105	261.728	38.8009
125	28.0693	159.907	262.443	37.9766
126	28.0693	159.582	259.137	37.3586
127	26.0601	159.327	259.137	37.1664
128	24.7323	159.017	259.137	37.1147
129	24.7323	158.741	255.727	38.7279
130	23.333 	158.528	255.727	38.3286
131	23.333 	158.155	263.204	38.8948
132	23.333 	157.871	259.549	38.5832
133	23.333 	157.64 	254.273	38.3547
134	23.333 	157.346	253.106	38.4337
135	23.333 	157.026	250.991	38.5625
136	23.333 	156.802	259.666	38.0501
137	23.333 	156.428	248.389	38.8262
138	23.333 	156.202	255.523	39.5318
139	23.333 	155.98 	265.338	39.4041
140	23.333 	155.716	264.034	39.5841
141	23.333 	155.416	264.034	38.4995
142	23.333 	155.129	259.425	39.0027
143	23.333 	154.76 	259.425	39.3317
144	23.333 	154.422	257.564	39.5517
145	23.333 	154.108	249.978	38.3292
146	23.333 	153.881	253.78 	38.7757
147	23.333 	153.524	254.697	38.9321
148	23.333 	153.23 	242.175	38.8008
149	23.333 	152.915	239.877	38.5766
150	20.9889	152.593	254.306	39.1495
