/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	165.645	5.19273e+06	3.987e+07	6.24507e+06
1  	165.645	5.21239e+06	4.77552e+07	6.35187e+06
2  	165.645	5.13949e+06	3.77683e+07	6.07118e+06
3  	165.645	5.04412e+06	3.29415e+07	5.99113e+06
4  	165.645	5.0279e+06 	3.4238e+07 	5.84724e+06
5  	152.005	5.10184e+06	4.3037e+07 	6.12662e+06
6  	152.005	5.00238e+06	3.83094e+07	6.09915e+06
7  	120.755	5.10402e+06	4.25639e+07	6.21473e+06
8  	120.755	5.12654e+06	3.21577e+07	6.07701e+06
9  	120.755	5.28959e+06	3.21577e+07	6.196e+06  
10 	120.755	5.30686e+06	3.43383e+07	6.35432e+06
11 	120.755	5.4976e+06 	4.09738e+07	6.81805e+06
12 	120.755	5.33085e+06	3.75697e+07	6.62767e+06
13 	120.755	5.27948e+06	3.75697e+07	6.55512e+06
14 	120.755	5.28979e+06	3.44083e+07	6.54239e+06
15 	120.755	5.08962e+06	3.6266e+07 	6.1538e+06 
16 	120.755	5.0782e+06 	4.23527e+07	6.22321e+06
17 	120.755	5.1185e+06 	5.20708e+07	6.59626e+06
18 	120.755	5.195e+06  	4.29725e+07	6.48217e+06
19 	120.755	5.30589e+06	4.25434e+07	6.52312e+06
20 	120.755	5.17676e+06	3.46535e+07	6.25857e+06
21 	120.755	5.20929e+06	4.01214e+07	6.40514e+06
22 	109.718	5.06681e+06	3.31905e+07	6.0992e+06 
23 	109.718	5.37233e+06	3.19843e+07	6.47469e+06
24 	109.718	5.57567e+06	4.11124e+07	6.74608e+06
25 	109.718	5.30923e+06	3.42845e+07	6.53755e+06
26 	109.718	5.06112e+06	3.51216e+07	6.28099e+06
27 	109.718	5.09518e+06	3.97459e+07	6.40386e+06
28 	109.718	5.13655e+06	3.97459e+07	6.38822e+06
29 	109.718	5.08598e+06	5.46809e+07	6.60533e+06
30 	109.718	5.12248e+06	4.19754e+07	6.5969e+06 
31 	109.718	5.18699e+06	3.54404e+07	6.528e+06  
32 	109.718	5.14815e+06	3.54404e+07	6.40316e+06
33 	109.718	5.14445e+06	3.5602e+07 	6.30822e+06
34 	109.718	5.05523e+06	3.40409e+07	6.22876e+06
35 	109.718	5.27646e+06	3.49612e+07	6.63986e+06
36 	109.718	5.19971e+06	3.83511e+07	6.62928e+06
37 	109.718	5.31525e+06	3.68008e+07	6.88523e+06
38 	109.718	5.38897e+06	3.89106e+07	6.96369e+06
39 	109.718	5.3352e+06 	3.89106e+07	7.08395e+06
