/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	225.119	380.41	1092.73	66.54
1  	197.084	378.954	719.096	61.3951
2  	197.084	380.65 	719.096	61.7979
3  	197.084	392.13 	8997.19	310.836
4  	197.084	381.63 	1891.05	80.8274
5  	197.084	380.371	780.359	62.4058
6  	197.084	382.352	879.827	66.0887
7  	197.084	381.167	717.966	63.5634
8  	197.084	383.762	1544.22	76.4245
9  	197.084	402.492	9298.26	400.352
10 	197.084	391.492	7023.29	247.189
11 	197.084	385.446	1552.55	89.9968
12 	197.084	384.628	1531.17	88.789 
13 	197.084	385.062	1650.57	93.0011
14 	197.084	386.618	1650.57	97.0351
15 	197.084	390.651	2621.91	124.141
16 	197.084	387.131	1636.24	95.5176
17 	197.084	386.546	1604.88	96.1198
18 	197.084	385.712	1616.52	87.3429
19 	197.084	385.569	1224.21	75.8042
20 	197.084	387.604	3220.18	126.283
21 	197.084	385.469	1171.78	76.3156
22 	197.084	389.112	3532.08	147.463
23 	197.084	386.499	2186.15	98.1825
24 	197.084	388.237	2030.12	93.0042
25 	197.084	404.268	7403.18	324.118
26 	197.084	420.736	9002.26	476.108
27 	197.084	409.403	7457.38	367.563
28 	197.084	421.262	10059.5	500.956
29 	197.084	421.791	10030.6	501.359
30 	197.084	413.771	7542.68	390.641
31 	197.084	419.122	5779.52	368.946
32 	197.084	416.818	5197.2 	358.515
33 	197.084	416.06 	5070.68	335.6  
34 	197.084	421.323	5132.39	349.139
35 	197.084	416.365	4660.36	307.262
36 	197.084	447.616	13267.9	637.732
37 	197.084	440.662	8572.92	490.016
38 	197.084	443.882	8641.81	499.494
39 	197.084	441.537	6199.31	456.034
40 	197.084	438.162	5791.47	429.509
41 	196.442	478.766	27236.1	1075.72
42 	196.442	447.965	8329.28	511.94 
43 	196.442	448.589	8329.28	510.495
44 	196.442	439.594	5677.04	426.175
45 	184.816	436.302	4735.08	394.287
46 	184.816	435.332	4610.36	368.164
47 	184.816	433.755	4610.36	368.878
48 	184.816	433.903	4618.67	368.281
49 	184.816	433.698	4663.92	368.185
50 	184.816	440.089	4622.22	377.255
51 	184.816	440.041	4553.82	364.84 
52 	184.816	441.476	4553.82	366.686
53 	184.816	462.031	10088.1	590.068
54 	184.816	449.472	9321.27	494.148
55 	184.816	437.494	5448.24	383.279
56 	184.816	431.673	4586.2 	339.797
57 	184.816	455.819	18627.8	731.691
58 	184.816	452.897	11625.3	539.389
59 	184.816	447.216	6844.92	432.983
60 	184.816	439.526	4623.23	369.248
61 	184.816	437.418	4075.66	356.287
62 	184.816	438.437	4062.59	357.34 
63 	184.816	438.063	3914.9 	338.87 
64 	184.816	437.378	3898.28	337.997
65 	184.816	432.656	3538.58	310.809
66 	184.816	440.235	4888.98	348.395
67 	184.816	458.291	8176.43	491.789
68 	184.816	449.161	6439.81	409.446
69 	184.816	451.046	6469.07	401.263
70 	184.816	443.474	4940.14	338.395
71 	184.816	444.756	4940.14	345.939
72 	184.816	445.145	4917.37	347.581
73 	184.816	446.953	4921.57	346.632
74 	184.816	450.575	4869.85	362.88 
75 	184.816	450.479	3628.41	344.943
76 	184.816	463.071	7333.5 	427.015
77 	184.816	465.489	5513.16	415.56 
78 	184.816	468.078	5513.16	416.696
79 	184.816	463.676	3837.73	391.476
80 	184.816	462.503	3807.36	392.611
81 	184.816	464.904	4797.19	406.848
82 	184.816	456.421	3807.36	379.852
83 	184.816	456.099	3762.45	376.107
84 	184.816	458.625	3762.45	381.239
85 	179.468	458.671	3869.32	378.385
86 	179.468	453.198	3590.96	353.429
87 	179.468	449.924	3590.96	347.413
88 	179.468	450.19 	3526.86	345.265
89 	179.468	452.987	3510.05	354.266
