gen	min    	avg        	max        	std       
0  	77308.7	1.41115e+07	4.37929e+07	1.2067e+07
1  	77308.7	1.40613e+07	4.24285e+07	1.20463e+07
2  	65802.5	1.40094e+07	4.24285e+07	1.20189e+07
3  	65802.5	1.3958e+07 	4.2945e+07 	1.20293e+07
4  	65802.5	1.3912e+07 	4.24285e+07	1.19784e+07
5  	65802.5	1.38877e+07	4.22522e+07	1.19704e+07
6  	65802.4	1.38575e+07	4.08778e+07	1.1964e+07 
7  	63059.7	1.3815e+07 	4.07823e+07	1.19187e+07
8  	63059.7	1.38178e+07	4.0954e+07 	1.19479e+07
9  	63059.7	1.37734e+07	4.07832e+07	1.19366e+07
10 	63059.7	1.37086e+07	4.21962e+07	1.1938e+07 
11 	60190.7	1.36794e+07	4.40204e+07	1.19267e+07
12 	60190.7	1.36371e+07	4.21962e+07	1.1953e+07 
13 	56982.9	1.35832e+07	4.12997e+07	1.19166e+07
14 	56982.9	1.35538e+07	4.12997e+07	1.18593e+07
15 	56982.9	1.3524e+07 	4.20416e+07	1.1888e+07 
16 	56982.9	1.34933e+07	4.11871e+07	1.18565e+07
17 	56982.9	1.34538e+07	4.1093e+07 	1.18395e+07
18 	56982.9	1.34114e+07	4.10581e+07	1.17821e+07
19 	39254.5	1.33728e+07	4.05804e+07	1.17231e+07
20 	39254.5	1.33408e+07	4.07771e+07	1.17412e+07
21 	39254.5	1.32766e+07	4.20059e+07	1.1678e+07 
22 	39254.5	1.32233e+07	4.20059e+07	1.16585e+07
23 	39254.5	1.31697e+07	4.22214e+07	1.15865e+07
24 	39034.2	1.31765e+07	4.07771e+07	1.15925e+07
25 	39034.2	1.3156e+07 	4.07771e+07	1.15912e+07
26 	39034.2	1.31496e+07	3.97929e+07	1.1641e+07 
27 	39017.9	1.31131e+07	4.23037e+07	1.16169e+07
28 	39017.9	1.30454e+07	4.23038e+07	1.15736e+07
29 	39017.9	1.3008e+07 	3.99586e+07	1.15938e+07
30 	35147.9	1.29713e+07	3.9778e+07 	1.15622e+07
31 	30890.9	1.29277e+07	4.09926e+07	1.15228e+07
32 	30890.9	1.28944e+07	4.09927e+07	1.1512e+07 
33 	30890.9	1.2879e+07 	4.11136e+07	1.14837e+07
34 	30890.9	1.28508e+07	4.10143e+07	1.14318e+07
35 	30890.9	1.27834e+07	3.99164e+07	1.14515e+07
36 	30890.9	1.27333e+07	3.98251e+07	1.13964e+07
37 	30890.9	1.26805e+07	4.03158e+07	1.13888e+07
38 	29176.8	1.26621e+07	4.00429e+07	1.1361e+07 
39 	14565.3	1.26113e+07	3.90596e+07	1.13622e+07
40 	14565.3	1.25266e+07	3.86672e+07	1.13332e+07
41 	14565.3	1.25083e+07	3.86796e+07	1.12758e+07
42 	12249.7	1.2448e+07 	3.86796e+07	1.12107e+07
43 	12070.3	1.24079e+07	3.85367e+07	1.12088e+07
44 	12070.3	1.23635e+07	4.07208e+07	1.12382e+07
45 	12070.3	1.23027e+07	3.98646e+07	1.11366e+07
46 	12070.3	1.22829e+07	3.99188e+07	1.10895e+07
47 	11197.5	1.22274e+07	3.87958e+07	1.10495e+07
48 	11197.5	1.21959e+07	3.83321e+07	1.10041e+07
49 	11197.5	1.216e+07  	3.83351e+07	1.0983e+07 
50 	11197.5	1.21329e+07	3.82464e+07	1.09554e+07
51 	11197.5	1.21132e+07	3.81557e+07	1.09516e+07
52 	11197.5	1.20792e+07	3.80675e+07	1.08976e+07
53 	11197.5	1.20342e+07	3.80675e+07	1.08741e+07
54 	11197.5	1.19549e+07	3.82121e+07	1.0858e+07 
55 	11197.5	1.19056e+07	3.73886e+07	1.08125e+07
56 	11197.5	1.18541e+07	3.73886e+07	1.08008e+07
57 	11197.5	1.18054e+07	3.77853e+07	1.07713e+07
58 	11197.5	1.17807e+07	3.68966e+07	1.07126e+07
59 	11197.5	1.17415e+07	3.94472e+07	1.08053e+07
60 	11197.5	1.16836e+07	3.84067e+07	1.06988e+07
61 	11194.9	1.16655e+07	3.71216e+07	1.06445e+07
62 	11194.9	1.16196e+07	3.72127e+07	1.06229e+07
63 	11194.9	1.15707e+07	3.75756e+07	1.06326e+07
64 	11194.9	1.15264e+07	3.97029e+07	1.05553e+07
65 	11194.9	1.14946e+07	3.97029e+07	1.05452e+07
66 	11194.9	1.14572e+07	3.74653e+07	1.05209e+07
67 	11194.9	1.13899e+07	3.68556e+07	1.04387e+07
