/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	1.5124	372.985	2494	346.233
1  	-0.3591	372.497	2494	347.146
2  	-0.3591	369.991	2221.67	352.355
3  	-0.3591	367.595	2317.05	345.915
4  	-2.87402	358.86 	2677.2 	337.456
5  	-2.87402	361.291	2677.2 	346.021
6  	-2.87402	366.895	2668.11	364.115
7  	-2.87402	354.872	2381.88	328.811
8  	-5.27023	350.105	2381.88	318.415
9  	-5.27023	352.748	2264.42	325.224
10 	-5.27023	353.181	2444.34	334.111
11 	-5.27023	349.134	2391.02	313.709
12 	-5.27023	347.385	2253.49	315.751
13 	-5.27023	346.177	2253.49	308.547
14 	-5.27023	345.951	2622.87	321.941
15 	-5.27023	344.274	2470.02	327.422
16 	-5.27023	341.868	2432.22	315.474
17 	-5.27023	343.517	2248.84	313.636
18 	-5.27023	341.147	2798.1 	325.899
19 	-5.27023	350.587	2980.36	351.326
20 	-5.27023	343.266	2980.36	341.042
21 	-5.27023	350.037	3049.03	341.808
22 	-5.27023	354.62 	2827.85	342.846
23 	-5.27023	354.285	3075.02	365.852
24 	-5.27023	342.219	2691.07	332.586
25 	-5.27023	344.959	2514.9 	341.248
26 	-5.27023	343.901	2514.9 	330.604
27 	-5.27023	342.302	2132.91	323.585
28 	-5.27023	338.909	2078.26	320.013
29 	-5.27023	335.584	1993.55	316.387
30 	-5.27023	330.3  	1993.55	307.876
31 	-5.27023	327.447	2410.03	315.912
32 	-5.27023	330.515	2240.11	300.84 
33 	-5.27023	332.862	1891.93	294.307
34 	-5.27023	328.706	1891.93	309.503
35 	-5.27023	326.923	2230.93	306    
36 	-5.27023	327.884	2230.93	317.996
37 	-5.27023	333.692	2282.69	325.943
38 	-5.27023	331.495	2324.86	324.938
39 	-5.27023	329.625	2288.89	325.905
40 	-5.27023	335.607	2341.8 	331.925
41 	-5.27023	326.731	2256.08	327.742
42 	-5.27023	326.561	2379.01	332.468
43 	-5.27023	329.838	2552.75	339.424
44 	-5.27023	321.079	4086.49	320.841
45 	-5.27023	318.284	3323.44	323.971
46 	-5.27023	311.028	1933.25	284.646
47 	-5.27023	311.884	2038.51	286.94 
48 	-5.27023	316.884	1935.62	292.559
49 	-5.27023	314.902	1669.28	282.259
50 	-5.27023	311.327	2043.58	294.32 
51 	-5.27023	311.435	1843.01	287.688
52 	-5.27023	310.742	1681.91	283.2  
53 	-5.27023	310.351	1618.23	275.342
54 	-5.27023	310.585	1653.3 	280.168
55 	-5.27023	302.197	1667.3 	275.487
56 	-5.27023	305.589	1960.47	297.218
57 	-5.27023	304.64 	2123.65	305.739
58 	-5.27023	298.449	2147.49	288.649
59 	-5.27023	304.188	1786.9 	285.043
60 	-5.27023	299.304	2690.71	284.952
61 	-5.27023	305.686	1607.18	288.128
62 	-5.27023	305.658	2410.7 	309.855
63 	-5.27023	307.512	2132.54	311.482
64 	-5.27023	307.347	2166.76	319.451
65 	-5.27023	307.191	2185.41	319.985
66 	-5.27023	304.007	2495.21	315.498
67 	-5.27023	297.924	2198.63	302.513
68 	-5.27023	301.342	1850.46	295.978
69 	-5.27023	299.07 	1850.46	288.325
70 	-5.27023	293.376	1768.39	277.694
71 	-5.27023	304.261	2180.28	320.547
72 	-5.27023	312.73 	2610.53	340.246
73 	-5.27023	302.12 	2438.44	311.81 
74 	-5.27023	301.488	1960.66	296.824
75 	-5.27023	304.123	3137.57	321.377
76 	-5.27023	300.433	2024.46	304.094
77 	-5.27023	289.554	2374.59	292.034
78 	-5.27023	288.055	2024.46	275.624
79 	-5.27023	288.894	1748.25	273.278
80 	-5.27023	289.099	1947.09	271.409
81 	-5.27023	289.597	1947.09	283.353
82 	-5.27023	297.836	2020.65	299.928
83 	-5.96144	297.841	2020.65	308.392
84 	-7.03002	289.133	1840.03	284.658
85 	-7.03002	289.438	2592.66	307.248
86 	-7.03002	276.268	2039.11	274.37 
87 	-7.03002	286.606	2758.25	305.532
88 	-7.03002	291.542	2899.95	311.242
89 	-7.03002	285.351	2033.19	294.764
90 	-7.03002	288.014	1960.46	293.501
91 	-7.03002	280.62 	1960.46	288.978
92 	-7.03002	277.867	2118.94	293.964
93 	-7.03002	283.794	2129   	293.706
94 	-7.03002	286.826	2118.94	306.81 
95 	-7.03002	284.846	2118.94	301.709
96 	-7.03002	283.285	2579.54	302.622
97 	-7.03002	280.665	2289.02	298.486
98 	-7.03002	275.982	2118.94	278.643
99 	-7.03002	271.003	2328.73	268.04 
100	-7.03002	271.531	1944.01	261.093
101	-7.03002	270.575	1740.76	264.928
102	-7.03002	270.385	1713.25	257.783
103	-7.03002	274.155	2018.93	263.873
104	-7.03002	268.849	2018.93	254.189
105	-7.07348	266.562	2398.12	268.697
106	-7.07348	258.677	1995.91	244.677
107	-7.07348	265.007	1832.78	250.881
108	-7.07348	260.1  	1666.15	245.477
109	-9.32618	263.177	1732.3 	253.838
110	-9.32618	258.414	2016.71	250.182
111	-9.32618	254.405	1883.03	253.759
112	-9.32618	255.905	1767.29	252.893
113	-9.32618	250.788	1594.65	243.193
114	-9.32618	257.619	1658.52	248.926
115	-9.32618	259.557	1687.71	261.199
116	-9.32618	251.058	1588.62	235.329
117	-9.32618	245.41 	1834.59	233.502
118	-9.32618	246.174	1555.05	239.745
119	-9.32618	246.462	1540.43	240.365
120	-9.32618	252.429	1729.19	252.868
121	-9.32618	250.907	1634.89	255.068
122	-9.32618	253.673	1610.48	260.155
123	-9.32618	254.356	1967.57	263.45 
124	-9.32618	246.455	1967.57	252.563
125	-9.32618	240.886	1450.72	238.189
126	-9.32618	240.715	1596.95	238.181
127	-9.32618	239.144	1814.24	236.386
128	-9.32618	244.34 	1642.73	245.388
129	-9.32618	243.793	1748.33	237.441
130	-9.32618	246.005	2080.1 	249.544
131	-9.32618	246.346	1599.73	238.004
132	-9.32618	247.952	1537.69	249.748
133	-9.32618	237.954	1454.58	234.825
134	-9.32618	245.834	1454.58	238.571
135	-9.32618	247.377	1729.5 	256.191
136	-9.32618	243.856	2248.15	247.955
137	-9.88561	233.509	1497.7 	221.801
138	-9.88561	233.663	1612.24	231.579
139	-9.88561	236.092	1627.21	239.612
140	-9.88561	232.503	2106.49	242.629
141	-9.88561	229.364	1766.28	228.018
142	-9.88561	234.179	1655.13	246.167
143	-9.88561	231.106	1586.6 	235.621
144	-9.88561	227.82 	1603.5 	224.771
145	-9.88561	229.91 	1547.68	218.062
146	-9.88561	229.776	1296.25	213.499
147	-9.88561	227.787	1466.2 	216.159
148	-9.88561	229.529	1310.99	216.489
149	-9.88561	227.206	1310.99	218.386
150	-9.88561	230.313	2187.7 	237.306
151	-10.6029	227.757	1627.87	231.172
152	-10.6029	228.997	1636.71	233.355
153	-10.6029	231.269	1613.32	236.442
154	-10.6029	227.74 	1431.7 	227.471
155	-10.6029	234.309	1401.53	232.514
156	-11.9252	233.431	1401.53	231.233
157	-11.9252	231.499	1817.76	239.042
158	-11.9252	225.819	1542.11	220.146
159	-11.9252	231.977	1469.2 	231.633
160	-11.9252	234.379	1667.59	249.172
161	-11.9252	229.732	1680.78	236.455
162	-11.9252	223.998	1242.31	218.896
163	-11.9252	223.592	2890.65	237.73 
164	-11.9252	225.442	2890.65	248.872
165	-11.9252	230.207	2436.53	253.029
166	-11.9252	226.537	1957.76	252.17 
167	-11.9252	222.858	2352.65	240.699
168	-11.9252	219.209	1916.1 	229.968
169	-11.9252	219.021	1731.52	229.21 
170	-11.9252	216.465	1620.06	226.408
171	-11.9252	219.04 	2088.21	232.959
172	-11.9252	212.44 	1444.65	208.889
173	-11.9252	210.325	1533.46	206.44 
174	-11.9252	215.362	1533.46	227.049
175	-11.9252	215.683	2080.07	233.585
176	-11.9252	217.676	1530.39	221.203
177	-11.9252	218.437	1536.47	231.832
178	-11.9252	214.574	1781.97	225.797
179	-11.9252	210.066	1309.52	204.02 
180	-11.9252	207.758	1129.43	194.697
181	-11.9252	204.416	1672.85	195.645
182	-11.9252	206.968	1912.8 	212.617
183	-11.9252	206.539	1578.71	205.73 
184	-11.9252	209.154	1760.93	221.778
185	-11.9252	217.511	2248.75	245.393
186	-11.9252	210.157	1484.6 	218.99 
187	-11.9252	210.855	1483.95	216.193
188	-11.9252	208.605	2026.36	218.485
189	-11.9252	208.347	1762.68	212.461
190	-11.9252	204.521	1841.41	217.128
191	-11.9252	205.408	1311.84	213.448
192	-11.9252	199.253	1502.63	205.207
193	-11.9252	200.864	1343.34	196.717
194	-11.9252	202.753	1883.5 	216.206
195	-11.9252	199.429	1583.9 	208.522
196	-11.9252	201.715	1683.29	215.607
197	-11.9252	201.515	1749.74	211.892
198	-11.9252	199.875	1583.29	213.036
199	-11.9252	199.25 	1861.5 	215.257
200	-11.9252	197.173	1250.38	195.771
201	-11.9252	198.631	1186.78	197.032
202	-11.9252	200.097	1631.47	214.377
203	-11.9252	202.168	1631.47	220.764
204	-11.9252	203.585	1492.53	220.469
205	-11.9252	202.271	1458.23	220.129
206	-11.9252	203.975	1400.85	219.318
207	-11.9252	204.257	1675.98	226.537
208	-11.9252	202.045	1457.52	227.507
209	-11.9252	198.847	1803.77	225.821
210	-11.9252	195.867	1412.82	214.95 
211	-11.9252	188.385	1393.56	197.053
212	-11.9252	190.661	1393.56	203.376
213	-11.9252	191.606	1487.94	201.976
214	-11.9252	195.816	1589.1 	210.957
215	-11.9252	199.462	1589.1 	219.412
216	-11.9252	195.195	1438.16	208.925
217	-11.9252	191.607	1424   	196.862
218	-11.9252	186.762	1362.05	189.485
219	-11.9252	187.072	1664.63	195.466
220	-11.9252	183.2  	1362.67	187.819
221	-11.9252	181.657	1765.58	190.662
222	-11.9252	180.789	1526.76	190.16 
223	-11.9252	181.661	1469.04	185.683
224	-11.9252	184.403	1578.63	193.451
225	-11.9252	185.334	1578.63	195.01 
226	-11.9252	184.757	1397.75	195.666
227	-11.9252	185.922	1873.08	211.881
228	-11.9252	182.717	1384.36	200.244
229	-11.9252	179.71 	1360.03	196.68 
230	-11.9252	183.604	1316.26	192.511
231	-11.9252	182.868	1804   	197.789
232	-11.9252	183.143	1669.47	199.336
233	-11.9252	182.93 	1452.64	190.116
234	-11.9252	181.701	1312.19	185.535
235	-11.9252	185.292	1312.19	192.416
236	-11.9252	183.906	1311.37	185.593
237	-11.9252	189.398	1688.06	205.822
238	-11.9252	187.8  	1688.06	208.585
239	-11.9252	184.093	2560.62	215.783
240	-11.9252	182.652	1687.4 	197.471
241	-11.9252	182.055	1906.2 	195.58 
242	-11.9252	181.158	1517.57	194.486
243	-11.9252	180.749	1301.38	189.787
244	-11.9252	178.312	1301.38	183.39 
245	-11.9252	176.233	1224.82	183.811
246	-11.9252	178.245	1296.01	186.676
247	-11.9252	178.982	1721.31	192.794
248	-11.9252	175.943	1292.24	183.141
249	-11.9252	180.32 	1455.68	187.151
250	-11.9252	178.901	1266.11	184.828
251	-11.9252	179.134	1210.34	184.655
252	-11.9252	176.542	1464.25	182.196
253	-11.9252	178.544	1292.24	187.583
254	-11.9252	176.599	1246.13	187.318
255	-11.9252	174.823	1246.13	187.035
256	-11.9252	178.334	1538.95	199.126
257	-11.9252	175.701	1282.46	190.816
258	-11.9252	176.596	1351.88	191.84 
259	-11.9252	173.905	1590.98	185.592
260	-11.9252	177.272	1406.18	190.53 
261	-11.9252	180.898	1406.18	197.81 
262	-11.9252	179.5  	1937.01	202.953
263	-11.9252	174.595	1937.01	193.186
264	-11.9252	171.164	1235.39	182.803
265	-11.9252	171.032	1488.07	183.151
266	-11.9252	165.924	1075.69	167.094
267	-11.9252	168.15 	1696.05	184.093
268	-11.9252	169.388	1809.68	186.642
269	-11.9252	169.364	1297.59	181.29 
270	-11.9252	163.309	1112.01	163.786
271	-11.9252	166.859	1367.94	179.474
272	-11.9252	165.128	1191.74	173.905
273	-11.9252	171.534	1232.05	185.427
274	-11.9252	168.142	1259.75	177.868
275	-11.9252	170.012	1201.15	178.985
276	-11.9252	169.515	1120.4 	174.82 
277	-11.9252	166.434	1160.61	167.853
278	-12.2829	166.593	1248.13	174.75 
279	-12.2829	162.287	1275.26	169.488
280	-12.2829	158.898	1288.37	157.153
281	-12.2829	160.687	1483.2 	162.134
282	-12.2829	167.462	1483.2 	178.864
283	-12.2829	165.742	1302.85	180.639
284	-12.2829	168.733	1509.07	191.891
285	-12.2829	170.305	1574.2 	197.945
286	-12.2829	168.567	1785.47	199.576
287	-12.2829	164.213	1509.58	180.427
288	-12.2829	163.335	1509.58	177.178
289	-12.2829	155.632	1011.31	157.783
290	-12.2829	161.937	1522.17	180.94 
291	-12.2829	159.974	993.453	165.911
292	-12.2829	162.551	1105.31	171.71 
293	-12.2829	163.255	1287.81	176.197
294	-12.2829	161.853	1582.25	171.814
295	-12.2829	163.478	1195.17	175.062
296	-12.2829	160.605	1117.45	172.914
297	-12.2829	161.806	1039.95	171.304
298	-12.2829	166.281	987.583	175.402
299	-12.2829	162.021	961.524	169.755
300	-12.2829	158.316	1647.33	176.43 
301	-12.2829	156.751	1647.33	181.117
302	-12.2829	156.458	1535.39	180.382
303	-12.2829	155.179	1248.78	169.304
304	-12.2829	156.765	1505.5 	175.42 
305	-12.2829	156.845	1515.25	179.249
306	-12.2829	157.817	1749.82	179.108
307	-12.2829	152.8  	1282.14	159.13 
308	-12.2829	149.802	1282.14	154.344
309	-12.2829	150.477	1282.14	151.934
310	-12.2829	152.167	1367.87	150.192
311	-12.2829	151.374	1054.08	150.28 
312	-12.2829	146.921	827.745	142.935
313	-12.2829	148.192	1420.93	150.589
314	-12.2829	150.246	1374.27	158.289
315	-12.2829	149.011	1374.27	157.77 
316	-12.2829	150.041	1482.13	166.32 
317	-12.2829	152.884	1662.33	174.277
318	-12.2829	152.906	1482.13	172.049
319	-12.2829	147.702	1261.87	159.421
320	-12.2829	148.13 	1261.87	156.773
321	-12.2829	147.063	1313.89	157.393
322	-12.2829	146.217	1313.89	161.054
323	-12.2829	147.587	1297.65	161.976
324	-12.2829	146.431	1370.95	155.518
325	-12.2829	142.767	873.282	146.769
326	-12.2829	143.63 	1200.14	157.657
327	-12.2829	142.267	980.499	146.347
328	-12.2829	142.536	1116.77	150.362
329	-12.2829	143.529	989.583	147.672
330	-12.3012	149.631	1719.18	167.718
331	-13.1811	146.37 	1193.37	156.992
332	-13.1811	147.106	1193.37	160.56 
333	-13.1811	146.921	1193.37	162.639
334	-13.1811	140.796	1208.52	153.555
335	-13.1811	136.684	1193.37	145.734
336	-13.1811	136.384	913.94 	137.202
337	-13.1811	139.058	1666.06	147.753
338	-13.1811	142.944	1138.82	144.706
339	-13.1811	140.685	1793.35	149.674
340	-13.1811	140.879	1074.12	142.844
341	-13.1811	144.45 	1125.25	150.657
342	-13.1811	143.133	1125.25	147.495
343	-13.1811	138.119	860.172	135.545
344	-13.1811	137.97 	1227.38	139.522
345	-13.1811	134.631	1361.21	135.249
346	-13.1811	136.456	895.342	134.383
347	-13.1811	136.513	941.754	137.677
348	-13.1811	134.172	964.964	135.258
349	-13.1811	137.552	1282.5 	141.945
350	-13.1811	139.904	1332.77	151.446
351	-13.1811	137.399	1126.95	147.887
352	-13.1811	136.02 	1284.46	148.817
353	-13.1811	137.592	1209.06	146.216
354	-13.1811	135.812	1089.64	143.008
355	-13.1811	134.566	1089.64	134.841
356	-13.1811	133.877	862.061	135.463
357	-13.1811	132.351	863.347	132.016
358	-13.1811	134.245	1014.06	135.082
359	-13.1811	134.47 	909.009	132.051
360	-13.1811	131.006	769.407	124.732
361	-13.1811	132.312	721.705	123.213
362	-13.1811	132.77 	1381.1 	132.313
363	-13.1811	133.26 	902.544	128.647
364	-13.6444	134.232	799.372	129.825
365	-13.6444	131.942	1229.78	128.947
366	-13.6444	131.772	1071.99	132.557
367	-13.6444	133.848	1357.89	144.011
368	-13.6444	130.883	1116.01	130.198
369	-13.6444	129.703	1116.01	126.933
370	-13.6444	131.431	927.812	129.319
371	-13.6444	128.843	909.261	123.753
372	-13.6444	129.873	1020.72	123.011
373	-13.6444	129.6  	865.395	122.229
374	-13.6444	132.852	1283.39	136.345
375	-13.6444	132.632	965.298	137.421
376	-13.6444	134.322	973.255	139.72 
377	-13.6444	130.985	1025.16	135.647
378	-13.6444	130.33 	979.061	132.844
379	-13.6444	132.271	947.624	135.475
380	-13.6444	130.528	823.268	132.348
381	-13.6444	131.027	1034.89	135.977
382	-13.6444	127.998	900.196	128.741
383	-13.6444	127.747	798.835	126.735
384	-13.6444	125.766	795.256	121.285
385	-13.6444	125.577	974.961	126.681
386	-13.6444	122.588	742.165	117.757
387	-13.6444	125.123	1221.07	130.556
388	-13.6444	125.582	1037.99	127.886
389	-13.6444	123.638	998.888	124.244
390	-13.6444	124.358	1055.52	132.147
391	-13.6444	118.935	881.074	116.84 
392	-13.6444	117.653	761.738	108.122
393	-13.6444	120.883	905.891	118.587
394	-13.6444	122.116	868.134	121.665
395	-13.6444	123.886	784.456	122.06 
396	-13.6444	121.536	814.439	118.809
397	-13.6444	124.307	815.284	127.891
398	-13.6444	127.362	821.238	135.711
399	-13.6444	123.006	833.207	126.834
400	-13.6444	121.806	1007.54	121.418
401	-13.6444	121.573	921.07 	118.602
402	-13.6444	121.603	905.427	117.799
403	-13.6444	119.586	871.36 	117.754
404	-13.6444	127.79 	1056.18	135.51 
405	-13.6444	124.722	898.387	127.058
406	-13.6444	128.014	1016.7 	135.61 
407	-13.6444	125.184	898.387	128.525
408	-13.6444	121.252	788.637	117.197
409	-13.6444	120.956	846.499	122.715
410	-13.6444	122.42 	1155.87	126.038
411	-13.6444	119.912	938.6  	118.786
412	-13.6444	117.588	648.033	111.959
413	-13.6444	118.216	675.354	114.503
414	-13.6444	116.802	754.107	119.756
415	-13.6444	114.254	1324.54	124.392
416	-13.6444	117.771	866.688	124.646
417	-13.6444	117.728	1163.57	126.112
418	-13.6444	115.614	1163.57	120.34 
419	-13.6444	112.56 	811.698	111.529
420	-13.6444	113.299	811.698	113.83 
421	-13.6444	116.727	1001.44	121.779
422	-13.6444	113.656	1020.25	117.333
423	-13.6444	114.023	842.813	118.574
424	-13.6444	114.483	854.385	115.706
425	-13.6444	113.493	843.731	112.44 
426	-13.6444	110.922	831.706	105.977
427	-13.6444	109.647	731.598	104.749
428	-13.6444	109.259	1024.68	112.073
429	-13.6444	112.04 	835.366	114.907
430	-13.6444	111.01 	835.366	107.322
431	-13.6444	112.124	868.895	114.898
432	-13.6444	112.005	778.947	112.894
433	-13.6444	110.895	1057.62	112.941
434	-13.6444	111.446	1080.09	116.853
435	-13.6444	112.026	855.932	116.35 
436	-13.6444	107.859	855.932	109.793
437	-13.6444	107.3  	849.307	103.086
438	-13.6444	107.56 	687.337	103.433
439	-13.6444	108.368	735.612	105.013
440	-13.6444	108.581	875.06 	108.112
441	-13.6444	110.091	850.472	110.447
442	-13.6444	108.875	793.669	108.176
443	-13.6444	109.633	992.202	114.569
444	-13.6444	108.357	992.202	109.132
445	-13.6444	105.482	869.048	100.268
446	-13.6444	107.627	869.048	108.519
447	-13.6444	108.373	869.048	109.384
448	-13.6444	106.908	820.837	108.802
449	-13.6444	106.4  	820.837	109.229
450	-13.6444	105.741	820.837	105.908
451	-13.6444	106.537	765.556	107.363
452	-13.6444	104.115	765.556	101.403
453	-13.6444	104.29 	585.476	99.4773
454	-13.6444	103.203	638.791	101.613
455	-13.6444	104.643	964.788	111.682
456	-13.6444	105.096	745.426	104.76 
457	-13.6444	103.368	827.048	101.476
458	-13.6444	103.602	749.542	99.2025
459	-13.6444	102.441	708.603	99.2014
460	-13.6444	102.786	740.289	101.833
461	-13.6444	100.241	740.289	96.622 
462	-13.6444	100.482	759.783	97.0944
463	-13.6444	98.3181	759.783	93.7605
464	-13.6444	99.0005	664.199	94.0209
465	-13.6444	102.304	633.698	97.7926
466	-13.6444	100.843	640.535	92.8644
467	-13.6444	99.166 	633.698	89.9216
468	-13.6444	102.028	738.507	99.9188
469	-13.6444	100.581	659.186	95.4943
470	-13.6444	101.815	707.14 	93.7167
471	-13.6444	102.977	635.873	95.4228
472	-13.6444	103.574	634.877	96.8715
473	-13.6444	104.427	814.201	99.002 
474	-13.6444	104.392	702.739	98.7848
475	-13.6444	104.407	691.162	103.922
476	-13.6444	104.82 	691.162	102.237
477	-13.6444	101.944	631.788	99.4653
478	-13.6444	100.377	568.021	96.3698
479	-13.6444	99.2703	573.306	91.9854
480	-13.6444	98.9988	982.254	95.6526
481	-13.6444	98.6531	738.526	93.6645
482	-13.6444	99.0739	1131.71	100.213
483	-13.6444	98.8268	904.34 	99.8429
484	-13.6444	99.8088	904.34 	100.183
485	-13.6444	98.5174	777.806	97.627 
486	-13.6444	99.4145	694.262	98.8884
487	-13.6444	101.875	661.54 	99.795 
488	-13.6444	99.8344	780.6  	94.3905
489	-13.6444	98.1572	661.54 	91.1263
490	-13.6444	100.967	1018.29	103.882
491	-13.6444	97.3852	1018.29	98.1265
492	-13.6444	95.6446	660.005	93.7756
493	-13.6444	94.3258	540.38 	86.4278
494	-13.6444	97.2094	979.85 	94.3204
495	-13.6444	97.893 	780.544	94.2183
496	-13.6444	96.6988	568.581	90.2863
497	-13.6444	100.099	686.373	97.5535
498	-13.6444	99.4505	669.638	95.7972
499	-13.6444	99.3663	911.621	98.5852
-16.93999999
