/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	160.383	5.46105e+06	4.99245e+07	7.0099e+06
1  	160.383	5.35916e+06	4.6639e+07 	6.93705e+06
2  	160.383	5.22655e+06	3.91328e+07	6.55317e+06
3  	160.383	5.36276e+06	3.7955e+07 	6.55337e+06
4  	160.383	5.33433e+06	4.66776e+07	6.98009e+06
5  	160.383	5.3521e+06 	3.99457e+07	6.86453e+06
6  	160.383	5.29893e+06	3.81999e+07	6.90087e+06
7  	130.601	5.25035e+06	4.84651e+07	6.90861e+06
8  	130.601	5.04935e+06	5.0346e+07 	6.80132e+06
9  	130.601	4.84536e+06	4.55976e+07	6.32627e+06
10 	130.601	4.8293e+06 	3.71025e+07	6.16223e+06
11 	130.601	4.99261e+06	3.63782e+07	6.29302e+06
12 	130.601	5.16354e+06	3.78964e+07	6.31293e+06
13 	130.601	5.24848e+06	3.81478e+07	6.47279e+06
14 	130.601	5.31393e+06	3.63782e+07	6.44637e+06
15 	130.601	5.50356e+06	3.38877e+07	6.58171e+06
16 	130.601	5.33678e+06	4.02815e+07	6.47614e+06
17 	130.601	5.22569e+06	3.6303e+07 	6.26401e+06
18 	130.601	5.40179e+06	3.58993e+07	6.49873e+06
19 	130.601	5.2214e+06 	4.17312e+07	6.48888e+06
20 	130.601	5.27885e+06	4.16161e+07	6.6987e+06 
21 	130.601	5.12831e+06	3.49661e+07	6.30102e+06
22 	130.601	5.09095e+06	3.23964e+07	6.12863e+06
23 	130.601	4.9657e+06 	3.08972e+07	5.89821e+06
24 	130.601	4.89225e+06	3.06436e+07	5.67969e+06
25 	130.601	4.99975e+06	3.06436e+07	5.78727e+06
26 	130.601	4.95836e+06	3.16483e+07	5.88939e+06
27 	130.601	5.16996e+06	3.87235e+07	6.28569e+06
28 	113.398	5.23758e+06	3.42751e+07	6.31529e+06
29 	113.398	5.01648e+06	3.81898e+07	6.13691e+06
30 	113.398	4.94372e+06	3.67101e+07	5.95701e+06
31 	113.398	4.81867e+06	3.41776e+07	5.67999e+06
32 	113.398	4.83263e+06	3.06294e+07	5.70974e+06
33 	113.398	4.74727e+06	3.33706e+07	5.64748e+06
34 	113.398	4.94388e+06	3.33706e+07	5.88193e+06
35 	113.398	4.80159e+06	3.33706e+07	5.95742e+06
36 	113.398	4.77119e+06	3.33706e+07	5.72456e+06
37 	113.398	4.57791e+06	3.09748e+07	5.50194e+06
38 	113.398	4.75095e+06	3.09748e+07	5.60666e+06
39 	113.398	4.67142e+06	3.58405e+07	5.70476e+06
40 	113.398	4.97237e+06	2.92498e+07	5.9764e+06 
41 	113.398	4.9985e+06 	3.19203e+07	6.17947e+06
42 	113.398	5.03537e+06	3.43058e+07	6.31937e+06
43 	113.398	4.98856e+06	3.24828e+07	6.1729e+06 
44 	113.398	5.18625e+06	3.43414e+07	6.55002e+06
45 	113.398	5.28561e+06	3.54324e+07	6.57446e+06
46 	113.398	5.35651e+06	3.54324e+07	6.54664e+06
47 	113.398	5.34973e+06	3.60233e+07	6.61986e+06
48 	113.398	5.11845e+06	3.75353e+07	6.49992e+06
49 	113.398	5.04498e+06	3.60233e+07	6.41737e+06
50 	113.398	5.08147e+06	3.23305e+07	6.16521e+06
51 	113.398	4.96891e+06	3.08594e+07	6.07432e+06
52 	113.398	5.02642e+06	3.11731e+07	6.16541e+06
53 	113.398	4.83842e+06	3.41763e+07	6.06022e+06
54 	113.398	5.15785e+06	3.41763e+07	6.18226e+06
55 	113.398	5.26349e+06	3.80383e+07	6.33419e+06
56 	113.398	5.12574e+06	3.51702e+07	6.14733e+06
57 	113.398	5.04509e+06	3.46852e+07	6.18526e+06
58 	113.398	4.96776e+06	3.92141e+07	6.09871e+06
59 	113.398	5.0774e+06 	3.49363e+07	6.16882e+06
60 	108.722	5.29707e+06	3.84796e+07	6.45391e+06
61 	108.722	5.22078e+06	3.30725e+07	6.37756e+06
62 	108.722	5.28859e+06	3.71222e+07	6.3463e+06 
63 	108.722	5.24199e+06	3.37532e+07	6.0612e+06 
64 	108.722	5.18725e+06	3.11942e+07	6.18614e+06
65 	108.722	5.496e+06  	3.74479e+07	6.62919e+06
66 	108.722	5.38613e+06	3.74479e+07	6.68007e+06
67 	108.722	5.44058e+06	3.72799e+07	6.47321e+06
68 	108.722	5.43775e+06	3.72799e+07	6.4957e+06 
69 	108.722	5.57516e+06	3.79311e+07	6.65131e+06
70 	108.722	5.48459e+06	3.5721e+07 	6.48443e+06
71 	108.722	5.39703e+06	3.71422e+07	6.50594e+06
72 	108.722	5.46649e+06	3.85556e+07	6.68291e+06
73 	108.722	5.52225e+06	4.08337e+07	6.89011e+06
74 	108.722	5.31731e+06	3.71048e+07	6.51829e+06
75 	108.722	5.28805e+06	3.71048e+07	6.60156e+06
76 	108.722	5.42965e+06	3.72613e+07	6.49853e+06
77 	108.722	5.19018e+06	3.4481e+07 	6.2175e+06 
78 	108.722	5.15631e+06	3.4481e+07 	6.18858e+06
79 	108.722	5.1624e+06 	3.53445e+07	6.20942e+06
80 	108.722	4.92038e+06	3.23941e+07	5.92989e+06
81 	108.722	4.93442e+06	3.23941e+07	5.93288e+06
82 	108.722	4.89502e+06	2.88531e+07	5.8406e+06 
