gen	min   	avg        	max        	std        
0  	113248	1.35038e+07	4.34463e+07	1.19289e+07
1  	103793	1.34809e+07	4.29012e+07	1.19384e+07
2  	103793	1.34421e+07	4.05809e+07	1.19127e+07
3  	32481.6	1.34109e+07	4.05809e+07	1.19549e+07
4  	32481.6	1.33823e+07	4.10059e+07	1.19334e+07
5  	32481.6	1.33258e+07	4.05103e+07	1.18947e+07
6  	31643.4	1.32539e+07	4.04855e+07	1.18466e+07
7  	23545.2	1.32083e+07	4.00541e+07	1.17959e+07
8  	23545.2	1.31838e+07	3.97045e+07	1.17753e+07
9  	23545.2	1.31439e+07	3.97045e+07	1.17573e+07
10 	23545.2	1.30923e+07	4.1798e+07 	1.17125e+07
11 	23545.2	1.30309e+07	3.97045e+07	1.16891e+07
12 	23545.2	1.3019e+07 	3.95734e+07	1.16866e+07
13 	23545.2	1.29602e+07	3.95777e+07	1.16018e+07
14 	23545.2	1.29347e+07	3.95777e+07	1.15827e+07
15 	23545.2	1.29038e+07	3.97052e+07	1.15473e+07
16 	23545.2	1.2863e+07 	4.099e+07  	1.156e+07  
17 	23539.8	1.27715e+07	3.99205e+07	1.14699e+07
18 	23539.8	1.27446e+07	3.97853e+07	1.14298e+07
19 	21058.4	1.27044e+07	3.94521e+07	1.14373e+07
20 	21058.4	1.27047e+07	3.94436e+07	1.14411e+07
21 	21058.4	1.26625e+07	3.94981e+07	1.13804e+07
22 	21053.6	1.2665e+07 	4.80402e+07	1.14508e+07
23 	21053.6	1.26289e+07	4.6857e+07 	1.13895e+07
24 	20692.3	1.25845e+07	4.06603e+07	1.13497e+07
25 	17169.4	1.25314e+07	3.94813e+07	1.12633e+07
26 	17169.4	1.24714e+07	3.93805e+07	1.12375e+07
27 	17169.4	1.24227e+07	4.03957e+07	1.124e+07  
28 	17169.4	1.2364e+07 	3.95099e+07	1.11764e+07
29 	17146.2	1.23086e+07	3.95098e+07	1.11542e+07
30 	17146.2	1.2237e+07 	4.1309e+07 	1.11484e+07
31 	17144.8	1.2208e+07 	3.96603e+07	1.11484e+07
32 	17144.8	1.21555e+07	4.13697e+07	1.11693e+07
33 	17144.8	1.21457e+07	4.11187e+07	1.11786e+07
34 	17144.8	1.21251e+07	4.11158e+07	1.11708e+07
35 	17144.8	1.20684e+07	4.03929e+07	1.10996e+07
36 	16323.2	1.20176e+07	4.03929e+07	1.10697e+07
37 	16323.2	1.19734e+07	4.03929e+07	1.10161e+07
38 	16321.9	1.19103e+07	3.99171e+07	1.09747e+07
