/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std   
0  	-94.6489	-71.8713	-0.914245	14.455
1  	-94.6489	-72.0951	-5.22145 	13.8303
2  	-95.0817	-72.0213	4.34458  	13.8561
3  	-95.0817	-72.0005	4.01629  	14.1954
4  	-95.7433	-72.1192	-7.94404 	13.9465
5  	-95.7433	-71.7583	6.5368   	14.4476
6  	-95.7433	-71.1541	12.3364  	15.4771
7  	-95.7433	-71.481 	1.14715  	15.1954
8  	-95.7433	-71.3937	3.97597  	15.5317
9  	-95.7433	-71.5778	1.14715  	15.1174
10 	-95.7433	-71.694 	1.14715  	15.039 
11 	-95.7433	-71.7241	-2.62492 	14.8618
12 	-95.7433	-71.5609	6.24816  	15.3243
13 	-95.7433	-72.0681	-7.24215 	15.0764
14 	-95.7433	-71.6055	19.2593  	15.7199
15 	-96.0613	-71.8308	16.1837  	15.1573
16 	-97.5583	-71.96  	-3.63317 	15.2335
17 	-97.5583	-71.9865	-8.51368 	14.92  
18 	-97.5583	-71.8327	11.0252  	15.1415
19 	-97.5583	-71.6159	22.4217  	15.9044
20 	-97.5583	-71.0334	23.4516  	16.5597
21 	-97.5583	-70.9036	8.60684  	16.2611
22 	-97.5583	-70.9877	14.6045  	16.6708
23 	-97.5583	-70.8558	15.0417  	17.1097
24 	-97.5583	-70.8993	15.654   	16.9307
25 	-97.5583	-70.906 	15.654   	17.2254
26 	-97.5583	-71.3604	15.147   	16.5009
27 	-97.5583	-71.7524	14.7117  	16.0886
28 	-97.5583	-71.823 	2.9607   	15.8213
29 	-97.5583	-71.7879	28.4947  	15.5232
30 	-97.5583	-72.2788	11.7943  	15.6292
31 	-98.407 	-72.2643	13.5143  	15.208 
32 	-98.407 	-71.7014	8.07667  	16.0423
33 	-98.407 	-72.0025	12.9283  	16.309 
34 	-98.407 	-71.3228	5.22589  	16.96  
35 	-98.407 	-71.4178	5.54045  	16.7991
36 	-98.407 	-71.2765	14.1992  	17.0491
37 	-98.407 	-71.4298	15.6724  	17.103 
38 	-98.407 	-71.6161	7.77221  	16.3717
39 	-98.407 	-71.4737	32.8664  	17.0946
40 	-98.407 	-71.7551	13.6488  	16.1629
41 	-98.407 	-71.5719	4.24883  	15.8233
42 	-98.407 	-71.7134	4.24883  	15.402 
43 	-98.407 	-71.9219	10.1374  	15.2225
44 	-98.407 	-71.4757	-3.54147 	15.4024
45 	-98.407 	-71.1   	16.8756  	15.9888
46 	-98.407 	-71.3366	25.3881  	16.6687
47 	-98.407 	-71.3326	-2.676   	16.0553
48 	-98.407 	-71.1112	49.9845  	17.3654
49 	-98.407 	-71.0044	49.9845  	17.6221
50 	-98.407 	-71.5203	49.9845  	17.0121
51 	-98.407 	-71.8257	18.6826  	16.6845
52 	-98.407 	-71.7533	32.0601  	16.7518
53 	-98.407 	-71.4911	23.9998  	17.4653
54 	-98.407 	-71.4879	14.2968  	17.3683
55 	-98.407 	-71.5538	26.2503  	17.6566
56 	-98.407 	-71.4804	19.076   	17.3556
57 	-98.407 	-70.9868	59.5393  	18.5861
58 	-98.407 	-71.215 	59.5393  	18.5582
59 	-98.407 	-71.1431	30.7877  	18.1213
60 	-98.407 	-71.1702	21.8077  	17.7138
61 	-98.407 	-71.4508	21.8077  	17.3453
62 	-98.407 	-71.8072	8.66946  	16.7228
63 	-98.407 	-71.1586	11.878   	17.3468
64 	-98.407 	-71.3199	10.716   	17.4721
65 	-98.407 	-71.7625	26.5502  	17.0861
66 	-98.407 	-71.8339	23.9081  	16.5459
67 	-98.407 	-71.5965	47.0373  	17.3882
68 	-98.407 	-72.2676	21.1612  	15.9191
69 	-98.407 	-71.6613	27.2872  	16.954 
70 	-98.407 	-71.4704	25.0387  	17.8955
71 	-98.407 	-71.6463	20.8784  	17.2442
72 	-98.407 	-71.0295	15.3861  	17.5357
73 	-98.407 	-71.1798	28.0572  	17.785 
74 	-98.407 	-70.9326	24.0179  	18.2801
75 	-98.407 	-70.6554	9.57705  	18.6125
76 	-98.407 	-71.2035	16.9026  	18.0708
77 	-98.407 	-71.236 	18.1818  	18.3689
78 	-98.407 	-71.1379	36.0587  	18.4281
79 	-98.407 	-71.1707	36.0587  	17.6679
80 	-98.407 	-71.55  	20.6884  	17.0288
81 	-98.407 	-71.5598	24.6997  	17.4868
82 	-99.4801	-71.3973	25.9647  	18.3199
83 	-99.4801	-71.1962	22.4519  	17.9777
84 	-99.4801	-71.1609	22.4519  	18.5103
85 	-99.4801	-71.8228	28.4248  	17.4065
86 	-99.4801	-72.0405	5.04199  	16.7198
87 	-99.4801	-72.1144	5.04199  	16.6876
88 	-99.4801	-72.5015	5.04199  	16.3067
89 	-99.4801	-72.076 	-2.86833 	16.652 
90 	-99.4801	-71.9209	22.9787  	17.2196
