/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	400.444	69788	267437	49358.2
1  	400.444	69660.6	263499	50715.9
2  	400.43 	69272.9	263038	49273.3
3  	125.413	69479  	265033	50033  
4  	9.80661	69256.1	272759	49959.1
5  	9.80661	69050.3	249864	49147.7
6  	-21.8481	68769.8	245177	49050.4
7  	-21.8481	68741.4	267680	49816.8
8  	-137.227	68576.7	267680	48981.1
9  	-350.285	68685.3	267680	48655.4
10 	-350.285	68863.1	247341	48479.7
11 	-350.285	69102.5	247621	49620.5
12 	-519.742	68648.2	238386	49178  
13 	-519.742	68371.5	234537	49785  
14 	-520.2  	68173  	242074	49852.3
15 	-520.2  	68235.4	282356	50704.7
16 	-520.459	67737.3	271785	49403.1
17 	-520.459	67307.9	271785	48436  
18 	-520.459	66933.5	250617	48865.7
19 	-520.459	66501.9	249260	47978.9
20 	-541.503	66436.5	253101	48737.8
21 	-541.503	66748.8	256889	49424.6
22 	-541.503	66483.5	255851	49711.3
23 	-541.503	66255.9	238206	48884  
24 	-541.503	66099.5	237012	49487.4
25 	-541.503	65805.2	250484	49533.7
26 	-542.084	65501.7	240086	49181.8
27 	-542.084	65408.6	240086	49976.5
28 	-542.084	65187.4	240086	49139.4
29 	-542.084	65086.6	234707	49274  
30 	-542.084	64716.9	234903	48535.4
31 	-542.435	64578.1	236835	48367.8
32 	-542.435	64222.7	231982	47843.4
33 	-542.435	64522.1	231982	48430  
34 	-542.435	64236  	288165	48757.7
35 	-542.435	64214.9	289920	48624.7
36 	-542.504	64070.3	231983	47665.4
37 	-542.504	63744.5	231983	47514.2
38 	-542.504	63403.8	227576	46668.3
39 	-542.504	63045.6	237355	46124.1
40 	-542.504	63065.6	234532	45943.8
41 	-542.504	62944.4	224329	45830.2
42 	-542.504	62913.4	223538	45963.1
43 	-542.504	62653  	244611	46381.2
44 	-542.504	62828.6	280263	47516  
45 	-542.504	62691.7	212137	47237.4
46 	-542.504	62652.7	216268	47495.6
47 	-542.504	62410.4	216268	46772.1
48 	-542.504	61969.6	232442	46942.7
49 	-542.504	61835  	229356	46326  
50 	-542.504	61479.7	229786	45912.5
51 	-542.504	61299.2	230658	45619.1
52 	-542.871	61084  	236623	45108.8
53 	-542.871	60911.4	247039	45158.7
54 	-542.871	61068.1	236998	45136.1
55 	-542.871	60302.5	232330	44099  
56 	-542.871	59855.3	246427	44210.2
57 	-542.871	59754.4	243578	44136.1
58 	-542.871	59686.7	243578	44458  
59 	-542.871	59364.3	246608	44925.8
60 	-543.057	59098.7	241275	45298.9
61 	-543.057	58866.3	241275	45175.6
62 	-543.057	58673.2	233799	44475.7
63 	-543.057	58610.2	239320	44497.9
64 	-543.057	58079.3	273297	44292.2
65 	-543.057	58380  	273297	45594.1
66 	-543.057	58409.2	253519	45738.3
67 	-543.057	58186.7	233701	45378.4
68 	-543.057	58184.8	239430	45335.6
69 	-543.057	58180  	239430	46066.9
70 	-543.057	58000.1	239430	44653.9
71 	-543.11 	57181.5	231753	43208.3
72 	-543.114	56890.2	225945	42612.6
73 	-543.133	56515.2	225945	41739.3
74 	-543.133	56517.4	233051	41914.8
75 	-543.133	56093.2	241182	41281.9
76 	-543.133	56066  	233051	41904.5
77 	-543.133	56174.9	228821	42297.1
78 	-543.133	55948.4	228821	42028  
79 	-543.133	56179.8	205424	42120.2
80 	-543.133	56491.2	221541	43624.7
81 	-543.133	56184.2	215651	42355.6
82 	-543.133	56398.6	218913	42452.1
83 	-543.133	55961.1	217832	41553.8
84 	-543.133	55929.2	220600	42190.3
85 	-543.133	55415  	307336	41858.5
86 	-543.133	55528.9	232057	41928.3
87 	-543.133	54883.1	232361	40534.6
88 	-543.133	55164.2	282370	41415.1
89 	-543.133	54852  	253762	41148.1
90 	-543.133	54558.9	230173	40667.6
91 	-543.133	54085  	227825	39991.6
92 	-543.133	53915.7	213607	39515.2
93 	-543.133	54139.4	254293	41991.9
94 	-543.133	53992.4	233454	41660.9
95 	-543.133	53700.1	230702	40862.2
96 	-543.133	53780.2	229286	40783.5
