/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	2720	158862	526687	102038
1  	2720	158939	551435	103837
2  	2720	159388	556197	103783
3  	2720	158912	562225	104365
4  	2619.66	158737	534112	105706
5  	2218.83	159404	541527	107096
6  	2218.83	158654	541527	105676
7  	1536.41	157978	492570	104013
8  	1536.41	157031	483714	104442
9  	1536.41	156835	478730	104751
10 	1536.41	156417	561770	104872
11 	1536.41	155715	499904	104340
12 	1419.68	155956	498457	106515
13 	1419.68	155331	535448	106378
14 	1419.68	154670	493743	106099
15 	1419.68	154364	489465	104799
16 	1419.68	154921	498203	104419
17 	762.441	154561	526920	104478
18 	762.441	154202	498203	105387
19 	762.441	154217	481300	105774
20 	762.441	154301	545295	107075
21 	762.441	154645	541079	106115
22 	762.441	154533	502315	104976
23 	758.101	154699	490089	104557
24 	758.101	155547	511661	104694
25 	486.532	155926	488962	106105
26 	486.532	155059	495892	104453
27 	486.532	154441	496089	104156
28 	486.532	153957	501512	104868
29 	462.683	153981	494096	103186
30 	462.683	153610	502324	102802
31 	462.683	153280	498251	100935
32 	462.683	152522	501214	100685
33 	462.683	152892	498719	99344.5
34 	462.683	152129	498719	98605.5
35 	462.683	152240	475430	96788  
36 	462.683	152008	493691	97276.1
37 	462.683	152256	531969	97551.6
38 	462.683	152676	482235	97176.6
39 	462.683	152749	577891	99957.7
40 	462.683	151979	533722	99157.8
41 	462.683	152199	505050	98933.5
42 	462.683	151465	505050	98455.8
43 	462.683	151636	504777	99273.1
44 	462.683	151861	501001	100317 
45 	462.683	151494	556728	99662.4
46 	462.683	151266	533631	99862  
47 	462.683	150587	521668	100419 
48 	462.683	150625	501473	98899.5
49 	462.683	150717	460055	100226 
50 	462.683	150512	504891	100912 
51 	462.683	149839	504891	101043 
52 	462.683	149127	473142	100057 
53 	462.683	148781	469405	99837.3
54 	462.683	149332	590821	100151 
55 	462.683	148657	526219	99405.3
56 	462.683	148743	524975	100193 
57 	462.683	148336	524975	100810 
58 	462.683	147565	535491	101507 
