gen	min   	avg   	max    	std   
0  	95.151	157.56	253.536	27.409
1  	90.7399	157.408	248.328	27.2903
2  	90.7399	157.308	248.328	26.7646
3  	88.9585	157.241	238.471	26.8918
4  	88.9585	157.184	241.174	26.8533
5  	88.9585	157.128	236.421	25.8258
6  	88.9585	157    	241.206	26.6322
7  	88.3535	156.887	235.418	26.574 
8  	88.3535	156.832	234.933	26.506 
9  	88.3535	156.749	248.833	27.4846
10 	88.3535	156.628	246.574	27.3256
11 	88.3535	156.537	241.749	27.4318
12 	86.5497	156.364	242.213	27.0202
13 	86.5497	156.244	242.213	26.0557
14 	86.5497	156.065	239.373	26.4164
15 	86.5497	156.048	240.898	27.178 
16 	86.5497	156.089	234.234	27.4015
17 	86.5497	155.952	244.62 	28.3706
18 	84.8851	155.947	241.976	28.3639
19 	84.8851	155.851	241.612	28.4212
20 	84.8851	155.754	249.148	28.6923
21 	84.8851	155.625	259.861	29.2288
22 	84.8851	155.488	244.001	28.8737
23 	84.8851	155.265	243.684	28.5645
24 	84.8851	155.248	242.783	28.4362
25 	84.8851	155.177	247.228	28.9693
26 	84.8851	155.161	239.281	28.8503
27 	84.8851	155.01 	243.723	28.2545
28 	84.8851	154.907	240.244	28.0476
29 	84.8851	154.863	232.227	28.269 
30 	84.8851	154.853	232.227	28.2213
31 	84.8851	154.729	235.704	28.5446
32 	84.8851	154.655	235.704	28.4108
33 	84.8851	154.536	235.704	28.7766
34 	84.1263	154.393	245.286	28.5744
35 	84.1263	154.217	245.139	28.2265
36 	83.233 	154.155	242.606	28.0032
37 	83.233 	154.072	243.063	28.0235
38 	83.233 	153.933	243.063	27.8652
39 	83.233 	153.793	238.605	27.8556
40 	83.233 	153.661	238.561	27.9602
41 	83.233 	153.647	240.84 	28.1952
42 	83.233 	153.55 	240.142	27.9104
43 	83.233 	153.315	232.158	28.5489
44 	83.233 	153.183	236.05 	28.6478
45 	83.233 	153.117	239.205	29.0115
46 	83.233 	153.1  	239.205	28.7852
47 	83.233 	152.883	239.793	29.2984
48 	83.233 	152.728	239.205	28.708 
49 	82.9587	152.643	239.205	28.6166
50 	82.9587	152.478	231.188	28.7568
51 	82.9587	152.397	227.899	28.3856
52 	82.9587	152.245	245.729	28.907 
53 	82.9587	152.067	231.538	28.5111
54 	82.9587	151.912	228.114	29.2523
55 	82.9587	151.842	228.114	29.2606
56 	82.9587	151.72 	229.344	29.1522
57 	82.3386	151.652	241.606	29.1863
58 	82.3386	151.514	249.552	29.0528
59 	82.3386	151.356	249.552	28.9575
60 	82.3386	151.387	242.289	28.6429
61 	82.3386	151.196	244.974	28.4873
62 	82.3386	151.068	244.974	28.2205
63 	82.3386	151.006	239.755	27.8018
64 	82.3386	150.996	242.481	28.513 
65 	81.8496	150.832	240.8  	27.8583
66 	81.8496	150.756	245.7  	28.0366
67 	81.8496	150.679	244.343	27.7691
68 	81.8496	150.518	243.515	28.3109
69 	81.8496	150.371	237.182	28.1024
70 	81.6717	150.233	237.182	27.8552
71 	81.6717	150.121	242.641	28.2126
72 	81.6717	150.027	237.526	28.646 
73 	81.6717	150.086	237.069	28.8803
74 	81.6717	149.99 	242.144	28.8666
75 	81.6717	150.023	254.558	29.432 
76 	81.6717	149.929	246.918	29.2613
77 	81.6717	149.843	245.703	29.3463
78 	81.6717	149.705	245.703	29.6297
79 	81.6717	149.536	248.702	29.557 
80 	81.6717	149.342	248.702	29.6184
81 	81.6717	149.267	232.577	29.246 
82 	81.6007	149.163	239.481	28.976 
83 	81.6007	149.063	232.306	28.3264
84 	80.9456	148.955	230.207	28.6986
85 	80.9456	148.868	231.327	28.5654
86 	80.9456	148.709	229.556	27.9633
87 	80.9018	148.566	239.871	28.4427
88 	80.9018	148.574	236.998	28.4119
89 	80.9018	148.51 	233.918	28.3488
90 	80.9018	148.346	232.393	28.2576
91 	80.6749	148.271	232.425	28.5072
92 	80.6749	148.172	239.239	28.1691
93 	80.6749	148.074	248.479	28.2012
94 	80.6749	148.009	249.052	27.797 
95 	80.6749	147.881	249.052	28.7844
96 	80.6749	147.75 	252.141	28.9043
97 	80.6749	147.657	243.318	28.3412
98 	80.6749	147.587	255.767	27.9397
99 	80.6749	147.511	238.257	28.087 
100	80.6749	147.469	238.257	28.6937
101	80.6749	147.447	253.305	29.2576
102	80.6749	147.287	243.57 	29.3139
103	80.6749	147.108	244.679	28.6691
104	80.6749	146.921	241.042	29.0635
105	80.6749	146.833	247.434	29.2183
106	80.6749	146.652	246.388	29.2241
107	80.6749	146.652	250.751	29.3181
108	80.6749	146.5  	246.388	28.9068
109	80.6749	146.357	246.388	29.5698
110	80.6749	146.181	241.271	28.6372
111	80.6749	146.092	243.605	28.2425
112	80.6749	146.047	237.278	28.303 
113	80.6749	145.886	231.289	28.3021
114	80.6749	145.836	229.094	28.045 
115	80.6749	145.632	227.683	27.6955
116	80.6749	145.483	239.762	27.87  
117	80.6749	145.273	226.486	27.4552
118	80.6749	145.105	224.918	27.0374
119	80.6749	145.054	223.61 	27.2138
120	80.6749	144.84 	240.597	27.2101
121	80.6749	144.782	240.597	26.5722
122	80.632 	144.746	223.748	26.6407
123	80.632 	144.686	230.428	25.7895
124	80.632 	144.528	230.428	26.6957
125	80.632 	144.514	228.459	27.1256
126	80.632 	144.479	226.121	27.2325
127	80.632 	144.487	230.335	27.1594
128	80.632 	144.347	226.457	26.7108
129	80.632 	144.278	224.295	26.6923
130	80.632 	144.236	224.462	26.8876
131	80.632 	144.091	219.523	27.2341
132	80.632 	143.988	217.594	27.265 
133	80.632 	143.793	227.516	26.8908
134	80.632 	143.662	234.834	27.004 
135	80.632 	143.655	226.488	26.801 
136	80.632 	143.591	246.892	27.286 
137	80.632 	143.447	229.891	27.4415
138	80.632 	143.204	229.586	26.8622
139	80.632 	143.166	234.702	27.2821
140	80.632 	143.064	221.164	27.2534
141	80.632 	142.955	225.489	27.7334
142	80.632 	142.842	221.164	27.1912
143	80.632 	142.661	241.456	27.1385
144	80.632 	142.533	240.684	27.2055
145	80.632 	142.447	228.687	26.575 
146	80.632 	142.334	220.473	26.2714
147	80.632 	142.241	216.648	25.9048
148	80.632 	142.128	221.915	26.3083
149	80.632 	142.09 	228.302	25.7896
150	80.632 	142.065	225.339	25.8228
151	80.632 	141.989	230.128	25.513 
152	80.3089	141.946	227.731	26.1612
153	80.3089	141.874	221.025	26.1092
154	80.3089	141.766	220.361	26.17  
155	80.3089	141.701	227.449	26.2493
156	80.3089	141.599	230.084	26.8518
157	80.3089	141.451	226.442	26.2716
158	80.2737	141.315	224.291	26.6487
159	80.2737	141.214	219.951	26.4742
160	80.2737	141.105	219.338	26.6319
161	80.2737	140.955	225.424	26.7669
162	80.2737	140.752	232.288	26.8076
163	80.2737	140.614	225.144	27.1362
164	80.2737	140.662	232.864	26.9956
165	80.2737	140.536	231.21 	26.6909
166	80.2737	140.468	230.685	26.1054
167	80.2737	140.392	226.317	25.905 
168	80.2737	140.312	224.638	25.7122
169	80.2737	140.215	226.338	25.9808
170	80.2737	140.148	232.661	25.6236
171	80.2737	140.036	228.168	25.5202
172	80.2737	139.991	222.647	25.2682
173	80.2737	139.86 	222.821	24.9798
174	80.2737	139.763	223.153	24.934 
175	80.2737	139.634	221.796	25.7112
176	80.2737	139.595	221.576	25.8238
177	80.2737	139.513	224.154	25.8361
178	80.2737	139.478	220.907	25.8645
179	80.2737	139.331	223.31 	26.2745
180	80.2737	139.198	236.447	26.5509
181	80.2737	139.045	227.375	26.6661
182	80.2737	138.996	227.375	26.4361
183	80.2737	138.89 	226.473	26.5562
184	80.2737	138.762	226.473	26.6373
185	80.2737	138.686	226.192	26.7492
186	80.2737	138.653	220.796	26.6714
187	80.2737	138.585	222.561	26.6626
188	80.2737	138.484	220.654	26.6308
189	80.2737	138.435	223.657	26.376 
190	80.2737	138.353	217.809	26.0219
191	80.2737	138.274	222.393	26.4934
192	80.2737	138.193	225.462	26.5216
193	80.2737	138.215	240.574	26.9304
194	80.2737	138.084	221.006	26.1493
195	80.2737	137.969	218.645	25.5104
196	80.2737	137.892	226.497	25.4903
197	80.1441	137.823	219.221	25.7604
198	80.1441	137.721	217.994	26.05  
199	80.1441	137.627	233.023	25.8688
200	80.1441	137.571	216.885	25.6562
201	80.1441	137.47 	219.855	25.526 
202	80.1441	137.352	214.959	25.398 
203	80.1441	137.321	215.421	25.5199
204	80.1441	137.2  	213.781	26.0588
205	80.1441	137.115	225.979	25.7672
