gen	min    	avg       	max        	std        
0  	80674.7	1.2864e+07	4.20722e+07	1.18123e+07
1  	61988.2	1.28279e+07	4.21588e+07	1.17696e+07
2  	61988.2	1.28023e+07	4.21589e+07	1.18199e+07
3  	61356.2	1.27557e+07	4.16181e+07	1.1736e+07 
4  	61356.2	1.27017e+07	4.15251e+07	1.16992e+07
5  	61356.2	1.26319e+07	4.15251e+07	1.1617e+07 
6  	54742.5	1.25811e+07	4.0087e+07 	1.15892e+07
7  	54742.5	1.25409e+07	4.0087e+07 	1.15323e+07
8  	54742.5	1.25062e+07	4.0087e+07 	1.15202e+07
9  	54742.5	1.2433e+07 	4.0392e+07 	1.15074e+07
10 	54742.5	1.24434e+07	4.0087e+07 	1.15119e+07
11 	54742.5	1.2398e+07 	4.01647e+07	1.14724e+07
12 	39164.8	1.2386e+07 	4.01647e+07	1.14674e+07
13 	39164.8	1.23591e+07	3.98526e+07	1.14255e+07
14 	39164.8	1.22987e+07	3.98615e+07	1.14144e+07
15 	39164.8	1.22707e+07	3.93967e+07	1.14245e+07
16 	39164.8	1.22229e+07	3.93967e+07	1.13457e+07
17 	39164.8	1.21768e+07	3.84877e+07	1.13097e+07
18 	39164.8	1.21194e+07	4.17746e+07	1.12867e+07
19 	35713.8	1.20827e+07	4.11215e+07	1.12592e+07
20 	35713.8	1.20563e+07	4.14499e+07	1.12119e+07
21 	35713.8	1.20234e+07	4.18658e+07	1.12662e+07
22 	35713.7	1.19484e+07	4.01373e+07	1.12346e+07
23 	35713.7	1.19359e+07	4.02252e+07	1.12339e+07
24 	35713.7	1.19114e+07	4.05437e+07	1.12821e+07
25 	35713.7	1.18705e+07	4.01997e+07	1.12702e+07
26 	35713.7	1.18396e+07	4.39018e+07	1.13434e+07
27 	35713.7	1.17914e+07	4.1662e+07 	1.11998e+07
28 	35713.7	1.17619e+07	4.08118e+07	1.11658e+07
29 	35713.7	1.17472e+07	4.08241e+07	1.11092e+07
30 	35713.7	1.16903e+07	3.98025e+07	1.10526e+07
31 	35713.7	1.16594e+07	3.947e+07  	1.10949e+07
32 	23792.1	1.16062e+07	3.90188e+07	1.10643e+07
33 	22844.2	1.15321e+07	3.81304e+07	1.09975e+07
34 	22844.2	1.14751e+07	3.93002e+07	1.09786e+07
35 	22844.2	1.14161e+07	3.85786e+07	1.09105e+07
36 	22844.2	1.13642e+07	4.0229e+07 	1.08667e+07
37 	22844.2	1.13338e+07	3.92148e+07	1.08598e+07
38 	22844.2	1.13445e+07	4.29874e+07	1.09572e+07
39 	22844.2	1.1332e+07 	4.11192e+07	1.08963e+07
40 	22844.2	1.1275e+07 	3.91959e+07	1.0847e+07 
41 	22844.2	1.12373e+07	4.10161e+07	1.08345e+07
42 	22844.2	1.11804e+07	4.03673e+07	1.07356e+07
43 	22844.2	1.11377e+07	3.9673e+07 	1.07244e+07
44 	22844.2	1.11332e+07	3.90215e+07	1.06907e+07
45 	22844.2	1.11279e+07	4.36538e+07	1.07107e+07
46 	22838.7	1.10689e+07	4.06949e+07	1.06354e+07
47 	22838.7	1.10736e+07	4.06949e+07	1.06309e+07
48 	22838.7	1.10504e+07	4.05961e+07	1.06397e+07
49 	22838.7	1.09931e+07	3.74238e+07	1.05382e+07
50 	22838.7	1.09493e+07	3.92661e+07	1.05088e+07
51 	22832.6	1.09225e+07	3.74238e+07	1.05157e+07
52 	22832.6	1.08795e+07	3.74238e+07	1.04879e+07
53 	22832.6	1.08183e+07	3.73895e+07	1.04673e+07
54 	22832.6	1.07738e+07	3.74277e+07	1.04666e+07
55 	22832.6	1.07561e+07	4.12004e+07	1.04082e+07
56 	22831  	1.07096e+07	3.77265e+07	1.03252e+07
57 	22831  	1.06897e+07	3.77156e+07	1.03507e+07
58 	22831  	1.06658e+07	3.7629e+07 	1.03258e+07
59 	22831  	1.06502e+07	3.71465e+07	1.02639e+07
60 	22831  	1.0619e+07 	3.70895e+07	1.02466e+07
61 	22831  	1.05696e+07	3.68958e+07	1.02042e+07
62 	22831  	1.05462e+07	3.69685e+07	1.0129e+07 
63 	22831  	1.04848e+07	3.69804e+07	1.00744e+07
64 	22825.4	1.04457e+07	3.68879e+07	1.0072e+07 
65 	22825.4	1.04137e+07	3.68186e+07	1.00699e+07
66 	22825.4	1.03664e+07	3.66257e+07	1.00871e+07
67 	22825.4	1.03242e+07	3.63069e+07	1.00409e+07
68 	22825.4	1.03059e+07	3.63069e+07	9.99233e+06
69 	22825.4	1.02788e+07	3.629e+07  	9.95627e+06
70 	22772.5	1.02287e+07	3.52405e+07	9.84003e+06
71 	22772.5	1.0172e+07 	3.45986e+07	9.80597e+06
72 	22005.3	1.01155e+07	3.46333e+07	9.84249e+06
73 	22005.3	1.01089e+07	3.49097e+07	9.82666e+06
74 	22005.3	1.00562e+07	3.67899e+07	9.82243e+06
75 	22005.3	1.00347e+07	3.68039e+07	9.7808e+06 
76 	22005.3	1.00115e+07	3.55002e+07	9.73066e+06
77 	22005.3	9.98033e+06	3.52111e+07	9.71476e+06
78 	21822.6	9.93843e+06	3.6369e+07 	9.70738e+06
79 	21591  	9.92104e+06	3.6369e+07 	9.7484e+06 
80 	21591  	9.92079e+06	3.62205e+07	9.75837e+06
81 	21591  	9.88737e+06	3.75355e+07	9.82186e+06
82 	21591  	9.84739e+06	3.75355e+07	9.78096e+06
83 	21581.5	9.83102e+06	3.75355e+07	9.74808e+06
84 	21581.5	9.77532e+06	3.71089e+07	9.69959e+06
85 	21558  	9.73126e+06	3.71089e+07	9.65003e+06
86 	21558  	9.68209e+06	3.71089e+07	9.61909e+06
87 	21558  	9.63528e+06	3.66072e+07	9.56028e+06
88 	21558  	9.63059e+06	3.66093e+07	9.57821e+06
89 	21558  	9.5986e+06 	3.65679e+07	9.56361e+06
90 	21558  	9.54151e+06	3.96884e+07	9.53912e+06
91 	21558  	9.51547e+06	3.65769e+07	9.48968e+06
92 	21558  	9.47597e+06	3.57426e+07	9.41851e+06
93 	21558  	9.44586e+06	3.61419e+07	9.3674e+06 
94 	21558  	9.37988e+06	3.52025e+07	9.34685e+06
95 	21558  	9.32121e+06	3.50313e+07	9.27213e+06
96 	21558  	9.27071e+06	3.46558e+07	9.18322e+06
97 	21558  	9.24423e+06	3.46558e+07	9.16209e+06
98 	21558  	9.24203e+06	3.44211e+07	9.22441e+06
99 	21558  	9.19306e+06	3.44206e+07	9.21482e+06
100	21558  	9.16919e+06	3.44992e+07	9.20926e+06
101	21558  	9.13083e+06	3.44317e+07	9.22157e+06
102	21558  	9.06524e+06	3.43251e+07	9.15265e+06
103	21558  	9.02766e+06	3.43251e+07	9.0888e+06 
104	21558  	8.9865e+06 	3.43251e+07	8.98705e+06
105	21558  	8.93679e+06	3.75941e+07	8.98497e+06
106	21558  	8.91225e+06	4.00253e+07	8.99409e+06
107	21558  	8.88383e+06	3.76994e+07	8.98724e+06
108	21558  	8.82975e+06	3.72041e+07	8.93287e+06
109	19913.4	8.7995e+06 	3.44049e+07	8.84872e+06
110	19913.4	8.79918e+06	3.43938e+07	8.81132e+06
111	19913.4	8.74009e+06	3.51994e+07	8.72119e+06
112	19913.4	8.71034e+06	3.43938e+07	8.67044e+06
113	19913.4	8.67283e+06	3.40765e+07	8.67286e+06
114	19853.7	8.59838e+06	3.40765e+07	8.62237e+06
115	19853.7	8.5459e+06 	3.27351e+07	8.48821e+06
116	19853.7	8.5281e+06 	3.27351e+07	8.46219e+06
117	19385.2	8.51151e+06	3.4626e+07 	8.48893e+06
118	19385.2	8.46461e+06	3.27351e+07	8.42401e+06
119	19385.2	8.4243e+06 	3.22847e+07	8.42952e+06
120	19385.2	8.38601e+06	3.2242e+07 	8.46186e+06
121	19385.2	8.35408e+06	3.21562e+07	8.40345e+06
122	19385.2	8.31433e+06	3.21562e+07	8.37789e+06
123	19385.2	8.30143e+06	3.2402e+07 	8.40305e+06
124	19385.2	8.26468e+06	3.22018e+07	8.38885e+06
125	19385.2	8.25119e+06	3.22018e+07	8.37334e+06
126	19385.2	8.21194e+06	3.21569e+07	8.3553e+06 
127	19385.2	8.19465e+06	3.18621e+07	8.32203e+06
128	19385.2	8.16511e+06	3.17795e+07	8.25956e+06
129	19383.8	8.13329e+06	3.17721e+07	8.19874e+06
130	19383.8	8.0821e+06 	3.1774e+07 	8.14635e+06
131	19383.8	8.05992e+06	3.22875e+07	8.19047e+06
132	19383.8	8.02708e+06	3.37523e+07	8.18394e+06
133	19383.8	7.97927e+06	3.12832e+07	8.07641e+06
134	19383.8	7.92926e+06	3.11524e+07	8.09024e+06
135	19383.8	7.89003e+06	3.11506e+07	8.09637e+06
136	19380.2	7.85348e+06	3.06266e+07	8.05454e+06
137	19380.2	7.82402e+06	3.29322e+07	8.08693e+06
138	9784.69	7.78645e+06	3.24089e+07	8.06576e+06
139	9784.69	7.7311e+06 	3.19191e+07	7.96429e+06
140	9784.69	7.70264e+06	3.19191e+07	7.90346e+06
141	9784.69	7.69318e+06	3.05044e+07	7.89813e+06
142	9784.69	7.66153e+06	3.04349e+07	7.85977e+06
