gen	min   	avg   	max        	std   
0  	1978.3	518920	1.62429e+06	296147
1  	1978.3	514062	1.50411e+06	287692
2  	1978.3	517469	1.39646e+06	287617
3  	1978.3	513808	1.31713e+06	277148
4  	368.88	509436	1.38402e+06	280033
5  	368.88	508485	1.39652e+06	284843
6  	368.88	508301	1.36213e+06	285682
7  	154.453	505817	1.35571e+06	286585
8  	154.453	506421	1.26415e+06	287018
9  	154.453	506778	1.37062e+06	289224
10 	144.169	507049	1.35889e+06	290363
11 	132.348	507791	1.34953e+06	292803
12 	132.348	502884	1.43502e+06	293258
13 	132.348	502630	1.47972e+06	292751
14 	132.348	499192	1.567e+06  	287851
15 	131.663	495523	1.31501e+06	281215
16 	131.663	494083	1.3099e+06 	279731
17 	131.663	492365	1.61367e+06	278873
18 	131.663	490481	1.36079e+06	274907
19 	131.663	489454	1.61164e+06	278451
20 	116.389	487424	1.39368e+06	276124
21 	116.389	483551	1.25477e+06	274031
22 	116.389	482060	1.19505e+06	273782
23 	116.389	482857	1.28892e+06	277081
24 	82.9178	484712	1.28699e+06	279185
25 	82.9178	486213	1.30962e+06	285176
26 	82.9178	485075	1.28087e+06	282488
27 	82.9178	481063	1.37685e+06	276444
28 	81.6242	477292	1.44397e+06	276904
29 	81.6242	476955	1.49005e+06	281488
30 	81.6242	475236	1.52558e+06	282226
31 	81.6242	472851	1.46481e+06	284499
32 	81.6242	471320	1.46481e+06	278118
33 	81.6242	472845	1.46481e+06	274666
34 	81.6242	475990	1.44155e+06	277342
35 	81.6242	473752	1.27171e+06	275534
36 	81.6242	471651	1.215e+06  	273542
37 	81.6242	467713	1.30531e+06	278776
38 	81.6242	463989	1.40034e+06	272591
39 	81.6242	465981	1.30557e+06	279325
40 	81.6242	463232	1.48467e+06	280551
41 	81.6242	460947	1.28868e+06	279504
42 	81.6242	458700	1.4634e+06 	275437
43 	81.6242	458900	1.4634e+06 	280579
44 	81.6242	458690	1.60588e+06	291351
45 	81.6242	457151	1.42576e+06	287152
46 	81.6242	457420	1.5413e+06 	286985
47 	81.6242	456899	1.40234e+06	283671
48 	81.6242	455426	1.37654e+06	282054
49 	81.6242	452624	1.27923e+06	279131
50 	81.6242	449317	1.51835e+06	277822
51 	81.6242	447839	1.19981e+06	276336
52 	81.6242	447784	1.20511e+06	272737
53 	81.6242	449402	1.17027e+06	276283
54 	81.6242	447496	1.41878e+06	274673
55 	81.6242	447220	1.21442e+06	275958
56 	81.6242	445185	1.38986e+06	274293
57 	81.6242	443843	1.15944e+06	270419
58 	81.6242	442024	1.15124e+06	267472
59 	81.6242	441929	1.27117e+06	275086
60 	81.6242	442967	1.18994e+06	271927
61 	81.6242	438947	1.16433e+06	268584
62 	81.6242	438750	1.26278e+06	273303
63 	81.4302	437856	1.23914e+06	272363
64 	81.4302	436430	1.47083e+06	269773
65 	81.4302	437251	1.23914e+06	270312
66 	81.4302	434055	1.34163e+06	272401
67 	81.4302	433943	1.40926e+06	268539
68 	81.4302	433157	1.17014e+06	269005
69 	81.4302	429395	1.19819e+06	266073
70 	81.4302	431751	1.36015e+06	272135
71 	81.4302	426160	1.3636e+06 	270046
72 	81.4302	425396	1.27361e+06	271901
73 	81.4302	425943	1.23249e+06	272805
74 	81.4302	426275	1.19197e+06	275171
75 	81.4302	424550	1.25686e+06	271329
76 	81.4302	420921	1.26348e+06	269025
77 	81.4302	421543	1.35151e+06	272015
78 	79.0618	416246	1.2249e+06 	265892
79 	79.0618	411457	1.2249e+06 	258670
80 	79.0618	415245	1.38807e+06	266414
81 	79.0618	414262	1.293e+06  	266847
82 	79.0618	412779	1.23172e+06	261000
83 	79.0618	411949	1.21825e+06	266214
84 	79.0618	410589	1.21825e+06	265779
85 	79.0618	413450	1.21825e+06	264279
86 	79.0618	411703	1.25552e+06	265390
87 	79.0618	409884	1.25552e+06	260555
88 	79.0618	406930	1.21367e+06	258349
89 	79.0618	406775	1.26422e+06	255542
90 	79.0618	403606	1.24267e+06	252277
91 	79.0618	403655	1.23973e+06	250202
92 	77.9797	404937	1.2979e+06 	256685
93 	77.9797	404771	1.38182e+06	258998
94 	77.9797	400715	1.35005e+06	256387
95 	77.9797	398239	1.35005e+06	254041
96 	77.9797	399202	1.34813e+06	258440
97 	77.5942	397102	1.29065e+06	260624
98 	77.5942	396564	1.27933e+06	259846
99 	77.5942	392568	1.19995e+06	254700
100	77.5942	392662	1.18137e+06	253839
101	77.1445	392029	1.17702e+06	255110
102	77.1445	391184	1.1223e+06 	256464
103	77.1445	390534	1.12186e+06	253959
104	77.1445	388304	1.14841e+06	252635
105	77.1445	389912	1.13906e+06	254001
106	77.1445	385079	1.30081e+06	257540
107	77.1445	379875	1.31243e+06	252358
108	77.1445	378416	1.29162e+06	246998
