/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	0.468191	389.684	3121.8	377.19
1  	0.468191	386.463	2730.44	358.517
2  	0.468191	390.082	2235.56	369.124
3  	0.468191	389.884	3240.1 	383.936
4  	-2.39429	392.042	3240.1 	410.39 
5  	-2.39429	386.896	3240.1 	387.679
6  	-2.39429	378.617	2373.03	349.477
7  	-2.39429	375.862	2811.46	356.645
8  	-2.39429	379.436	2628.48	365.197
9  	-2.39429	381.406	2356.36	356.172
10 	-2.46875	375.853	3019.32	355.207
11 	-2.46875	384.359	2561.66	364.353
12 	-6.82909	376.252	3369.56	360.32 
13 	-6.82909	381.037	2160.73	358.712
14 	-6.82909	375.409	2189.55	353.091
15 	-6.82909	374.945	2107.63	349.983
16 	-6.82909	376.14 	3348.54	362.281
17 	-6.82909	368.19 	2193.29	338.368
18 	-6.82909	382.928	3237.76	380.457
19 	-6.82909	374.567	2635.36	356.636
20 	-6.82909	373.374	3364.48	357.161
21 	-7.37734	368.521	2862.27	346.107
22 	-7.37734	359.589	2847.46	327.679
23 	-7.37734	358.784	1855.96	320.296
24 	-7.37734	363.358	2303.93	352.09 
25 	-7.37734	359.193	2534.53	348.965
26 	-7.37734	361.204	2534.53	350.464
27 	-7.37734	349.767	2085.25	322.773
28 	-7.37734	345.182	2437.72	320.116
29 	-7.37734	354.332	2437.72	339.692
30 	-7.37734	353.237	2188.44	325.844
31 	-7.37734	355.764	2643.89	341.519
32 	-7.37734	347.502	2635.09	336.048
33 	-7.37734	335.636	2251.41	321.678
34 	-7.37734	330.751	2492.46	312.662
35 	-7.37734	339.492	2492.46	326.863
36 	-7.37734	340.951	2730.5 	332.921
37 	-7.37734	342.256	2039.04	321.298
38 	-7.37734	337.048	2036.56	310.062
39 	-7.37734	344.743	2137.44	323.023
40 	-7.37734	347.514	2228.06	335.346
41 	-7.37734	343.822	2363.56	339.253
42 	-7.37734	344.968	2460.25	340.183
43 	-7.37734	342.408	2460.25	331.268
44 	-7.37734	338.286	2994.09	336.912
45 	-7.37734	332.894	2469.37	319.394
46 	-7.37734	333.233	2082.75	308.286
47 	-7.37734	335.207	2344.83	322.309
48 	-7.37734	331.183	1957.58	306.155
49 	-7.37734	330.949	2339.48	311.55 
50 	-7.37734	327.853	2118.09	322.471
51 	-7.37734	326.286	2173.69	322.636
52 	-7.37734	338.013	2707.48	351.331
53 	-7.37734	343.738	2665.42	365.069
54 	-7.37734	334.175	2530.03	343.348
55 	-7.37734	328.502	2656.09	331.99 
56 	-7.37734	330.767	3115.73	337.295
57 	-7.37734	323.872	2682.12	333.721
58 	-7.37734	324.271	2557.21	339.903
59 	-7.37734	325.217	2704.17	342.931
60 	-7.37734	321.854	2596.98	322.706
61 	-7.37734	322.616	3320.43	334.225
62 	-7.37734	320.889	2374.03	337.868
63 	-7.37734	318.514	2311.52	324.396
64 	-7.37734	316.73 	2514.12	310.141
65 	-7.37734	309.033	2696.81	319.008
66 	-7.37734	309.123	2370.54	324.79 
67 	-7.37734	310.799	2370.54	332.548
68 	-7.37734	309.538	2165.13	305.322
69 	-7.37734	316.484	2254.84	309.34 
70 	-7.37734	315.689	2415.9 	321.991
71 	-7.37734	325.794	2546.01	348.086
72 	-7.37734	334.515	2546.01	370.926
73 	-7.37734	326.086	2447.64	343.4  
74 	-7.37734	315.854	2415.9 	320.362
75 	-7.37734	319.149	2324.61	333.862
76 	-7.37734	317.163	2324.61	327.778
77 	-7.37734	321.795	2324.61	347.299
78 	-7.37734	312.21 	2091.19	314.182
79 	-7.37734	301.016	1733.47	288.22 
80 	-7.37734	301.376	1648.75	295.472
81 	-7.37734	298.793	2168.8 	293.571
82 	-7.37734	292.401	1846.18	276.266
83 	-7.37734	286.597	2034.98	282.796
84 	-7.37734	295.784	1832.79	297.528
85 	-7.37734	284.327	2286.78	292.526
86 	-7.37734	292.476	1941.27	297.89 
87 	-7.37734	285.627	1866.63	283.775
88 	-7.37734	288.785	2160.8 	294.507
89 	-7.37734	293.389	2171.85	319.334
90 	-7.37734	291.956	2171.85	320.934
91 	-7.37734	294.78 	3025.1 	338.405
92 	-7.37734	293.95 	2651.29	330.645
93 	-7.37734	292.944	2851.19	323.085
94 	-7.37734	294.602	3022.05	337.517
95 	-7.37734	295.95 	2819.43	328.446
96 	-7.37734	291.848	2076.35	305.868
97 	-7.37734	288.494	1711.21	283.192
98 	-7.37734	292.979	1780.46	296.712
99 	-7.37734	288.723	1820.09	287.094
100	-7.37734	289.992	2006.05	304.583
101	-7.37734	287.772	2150.69	297.368
102	-7.37734	296.163	3009.2 	327.635
103	-7.37734	286.64 	1771.03	283.702
104	-7.37734	296.221	2592.06	311.457
105	-7.37734	297.584	2600.05	323.04 
106	-7.37734	286.186	2606.92	303.844
107	-7.37734	291.483	2367.64	304.112
108	-7.37734	295.707	2367.64	319.047
109	-7.37734	291.601	2584.36	324.94 
110	-7.37734	287.616	2405.64	308.788
111	-7.37734	281.496	1931.12	300.496
112	-7.37734	280.872	2170.14	303.39 
113	-7.37734	276.661	1909.55	286.695
114	-7.37734	282.359	2747.08	307.797
115	-7.37734	278.162	2166.57	287.076
116	-7.37734	277.535	2166.57	287.274
117	-7.37734	269.183	2057.74	268.987
118	-7.37734	267.576	1747.13	265.727
119	-7.37734	269.125	1747.13	268.523
120	-7.37734	269.908	1837.96	275.156
121	-7.37734	267.487	1793.02	262.796
122	-7.37734	266.944	1793.02	267.125
123	-7.37734	269.022	2547.29	273.334
124	-7.37734	273.181	2576.29	287.786
125	-7.37734	270.342	2351.91	291.801
126	-7.37734	269.688	2437.3 	305.519
127	-7.37734	267.038	2241.93	291.863
