/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	263249	2.0896e+07	9.0022e+07	1.80806e+07
1  	84426.6	2.07402e+07	8.73226e+07	1.73167e+07
2  	84426.6	2.07276e+07	8.73226e+07	1.73811e+07
3  	84426.6	2.04649e+07	8.31024e+07	1.6947e+07 
4  	84426.6	2.04341e+07	8.10393e+07	1.70899e+07
5  	84426.6	2.04004e+07	8.6414e+07 	1.70988e+07
6  	84426.6	2.00834e+07	7.82984e+07	1.68497e+07
7  	84426.6	2.01379e+07	7.6983e+07 	1.69846e+07
8  	84426.6	2.00612e+07	7.85086e+07	1.68249e+07
9  	84426.6	1.99113e+07	7.98068e+07	1.65572e+07
10 	70649.9	1.96047e+07	7.70658e+07	1.63366e+07
11 	70649.9	1.9901e+07 	8.29914e+07	1.68704e+07
12 	70649.9	1.97647e+07	8.15638e+07	1.66412e+07
13 	22577.2	1.96257e+07	8.08067e+07	1.66175e+07
14 	22577.2	1.96197e+07	7.79921e+07	1.67995e+07
15 	22577.2	1.93405e+07	7.62285e+07	1.63824e+07
16 	22577.2	1.93453e+07	7.66412e+07	1.64113e+07
17 	22577.2	1.93389e+07	8.34494e+07	1.64172e+07
18 	22577.2	1.90776e+07	8.45464e+07	1.64773e+07
19 	22577.2	1.90631e+07	7.97224e+07	1.66228e+07
20 	22577.2	1.91067e+07	7.71362e+07	1.66838e+07
21 	22577.2	1.90692e+07	7.82536e+07	1.664e+07  
22 	22577.2	1.91401e+07	7.71362e+07	1.65929e+07
23 	22577.2	1.89431e+07	7.64658e+07	1.63196e+07
24 	22577.2	1.89397e+07	7.46806e+07	1.63188e+07
25 	22577.2	1.8816e+07 	7.7616e+07 	1.62661e+07
26 	22577.2	1.88586e+07	7.74742e+07	1.62528e+07
27 	22577.2	1.87006e+07	8.37405e+07	1.63762e+07
28 	22577.2	1.86445e+07	8.07293e+07	1.60921e+07
29 	22577.2	1.83554e+07	7.77565e+07	1.56758e+07
30 	22577.2	1.83623e+07	7.62189e+07	1.5857e+07 
31 	22577.2	1.8223e+07 	7.65617e+07	1.60166e+07
32 	22577.2	1.81802e+07	7.77859e+07	1.61045e+07
33 	22577.2	1.81444e+07	7.61723e+07	1.56765e+07
34 	22577.2	1.82738e+07	7.40425e+07	1.60352e+07
35 	22577.2	1.8163e+07 	8.19047e+07	1.62815e+07
36 	22577.2	1.79323e+07	8.07057e+07	1.59454e+07
37 	22577.2	1.78653e+07	7.59996e+07	1.56294e+07
38 	22577.2	1.77539e+07	7.59996e+07	1.53205e+07
39 	22577.2	1.75562e+07	7.38651e+07	1.49813e+07
40 	22577.2	1.74482e+07	7.38651e+07	1.49703e+07
41 	22577.2	1.72358e+07	7.38651e+07	1.50797e+07
42 	22577.2	1.68851e+07	7.38651e+07	1.46893e+07
43 	22577.2	1.66714e+07	7.29284e+07	1.44806e+07
44 	22577.2	1.70137e+07	7.24876e+07	1.50316e+07
45 	22577.2	1.73042e+07	7.89488e+07	1.56549e+07
46 	22577.2	1.73087e+07	7.68838e+07	1.59477e+07
47 	22577.2	1.70889e+07	7.96941e+07	1.53739e+07
48 	22577.2	1.70745e+07	7.87636e+07	1.50401e+07
49 	22577.2	1.71607e+07	8.53708e+07	1.5366e+07 
50 	22577.2	1.71433e+07	7.63895e+07	1.52344e+07
51 	22577.2	1.69159e+07	7.6208e+07 	1.51746e+07
52 	22577.2	1.69722e+07	7.45757e+07	1.54466e+07
53 	22577.2	1.68622e+07	7.75556e+07	1.57915e+07
54 	22577.2	1.67028e+07	7.45757e+07	1.56006e+07
55 	22577.2	1.67875e+07	7.00707e+07	1.55361e+07
56 	22577.2	1.6503e+07 	7.25637e+07	1.50601e+07
57 	22577.2	1.64073e+07	7.34072e+07	1.50036e+07
58 	22577.2	1.61075e+07	7.24781e+07	1.42175e+07
59 	22577.2	1.59771e+07	7.36179e+07	1.38697e+07
60 	22577.2	1.589e+07  	7.07921e+07	1.37134e+07
61 	22577.2	1.59237e+07	7.07165e+07	1.38269e+07
62 	22577.2	1.60145e+07	7.07165e+07	1.4452e+07 
63 	22577.2	1.6074e+07 	7.20778e+07	1.46557e+07
64 	22577.2	1.61522e+07	7.14362e+07	1.50629e+07
65 	22577.2	1.61228e+07	7.21154e+07	1.49382e+07
66 	22577.2	1.60823e+07	7.11328e+07	1.48015e+07
67 	22577.2	1.6133e+07 	7.55067e+07	1.4943e+07 
68 	22577.2	1.6016e+07 	7.44902e+07	1.47909e+07
69 	22577.2	1.59583e+07	7.96655e+07	1.48711e+07
70 	22577.2	1.58381e+07	7.94491e+07	1.47687e+07
71 	22577.2	1.5731e+07 	7.73891e+07	1.49752e+07
72 	22577.2	1.58891e+07	7.94755e+07	1.48989e+07
