/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	97.9737	5.62601e+06	4.64242e+07	6.78407e+06
1  	97.9737	5.6008e+06 	3.9865e+07 	6.71528e+06
2  	97.9737	5.4111e+06 	3.65415e+07	6.53228e+06
3  	97.9737	5.48401e+06	3.67417e+07	6.64612e+06
4  	97.9737	5.54466e+06	3.5706e+07 	6.5075e+06 
5  	97.9737	5.61351e+06	3.76588e+07	6.77507e+06
6  	97.9737	5.44766e+06	3.78711e+07	6.6491e+06 
7  	97.9737	5.26685e+06	3.78711e+07	6.56881e+06
8  	97.9737	5.36045e+06	3.65041e+07	6.6244e+06 
9  	97.9737	5.22809e+06	3.08437e+07	6.47277e+06
10 	97.9737	5.30576e+06	4.07754e+07	6.76717e+06
11 	97.9737	5.35242e+06	4.07754e+07	6.70227e+06
12 	97.9737	5.18532e+06	4.96137e+07	6.513e+06  
13 	97.9737	5.28746e+06	4.02966e+07	6.53258e+06
14 	97.9737	5.23333e+06	3.59283e+07	6.32923e+06
15 	97.9737	5.00969e+06	3.0148e+07 	6.02539e+06
16 	97.9737	5.14517e+06	3.71155e+07	6.29368e+06
17 	97.9737	5.0299e+06 	3.41733e+07	6.03421e+06
18 	97.9737	4.99192e+06	3.40383e+07	6.20791e+06
19 	97.9737	5.11319e+06	3.3202e+07 	6.3277e+06 
20 	97.9737	5.28706e+06	3.88009e+07	6.52283e+06
21 	97.9737	5.31279e+06	3.57915e+07	6.53362e+06
22 	97.9737	5.46174e+06	4.72822e+07	6.9825e+06 
23 	97.9737	5.52364e+06	4.44913e+07	6.95805e+06
24 	97.9737	5.60322e+06	4.45284e+07	6.85946e+06
25 	97.9737	5.66626e+06	4.45284e+07	7.02493e+06
26 	97.9737	5.5762e+06 	3.99078e+07	6.69112e+06
27 	97.9737	5.46784e+06	3.99078e+07	6.8046e+06 
28 	97.9737	5.45989e+06	4.66422e+07	6.90495e+06
29 	97.9737	5.33007e+06	3.54763e+07	6.49642e+06
30 	97.9737	5.01669e+06	3.91272e+07	6.23866e+06
31 	97.9737	5.21026e+06	3.90928e+07	6.53451e+06
32 	97.9737	5.15401e+06	3.69174e+07	6.32606e+06
33 	97.9737	5.2419e+06 	3.63997e+07	6.46019e+06
34 	97.9737	5.00835e+06	3.63997e+07	6.23285e+06
35 	97.9737	4.89386e+06	3.1782e+07 	6.08163e+06
36 	97.9737	5.13129e+06	3.82919e+07	6.41731e+06
37 	97.9737	5.01886e+06	3.65783e+07	6.29554e+06
38 	97.9737	5.11916e+06	3.46828e+07	6.23377e+06
39 	97.9737	5.21234e+06	3.46828e+07	6.3239e+06 
40 	97.9737	5.20079e+06	3.83275e+07	6.444e+06  
41 	97.9737	5.46944e+06	4.29832e+07	6.80297e+06
42 	97.9737	5.34737e+06	4.29832e+07	6.61001e+06
43 	97.9737	5.32848e+06	4.29832e+07	6.64856e+06
44 	97.9737	5.15096e+06	4.10253e+07	6.67518e+06
45 	97.9737	4.9386e+06 	3.8699e+07 	6.49765e+06
46 	97.9737	4.99133e+06	3.40916e+07	6.42393e+06
47 	97.9737	5.03703e+06	4.06079e+07	6.45047e+06
48 	97.9737	4.80311e+06	3.66167e+07	6.1175e+06 
49 	97.9737	4.6786e+06 	3.4207e+07 	5.99255e+06
50 	97.9737	4.65376e+06	3.13824e+07	5.83027e+06
51 	97.9737	4.61362e+06	3.01375e+07	5.5685e+06 
52 	97.9737	4.80461e+06	3.17126e+07	5.69234e+06
53 	97.9737	4.88762e+06	3.4602e+07 	5.90755e+06
54 	97.9737	4.79204e+06	3.4602e+07 	5.81636e+06
55 	97.9737	5.06974e+06	3.88022e+07	6.05928e+06
56 	97.9737	5.14502e+06	3.88022e+07	5.8714e+06 
57 	97.9737	5.12868e+06	3.97157e+07	6.01789e+06
58 	97.9737	5.18583e+06	3.66816e+07	6.01081e+06
59 	97.9737	4.88312e+06	2.95494e+07	5.88893e+06
60 	97.9551	4.86644e+06	2.95494e+07	5.77896e+06
61 	97.9551	4.71464e+06	3.58104e+07	5.76192e+06
62 	97.9551	4.82069e+06	3.58104e+07	5.90565e+06
63 	97.9551	4.94314e+06	3.2338e+07 	5.95813e+06
64 	97.9551	5.0557e+06 	4.13486e+07	6.1762e+06 
65 	97.9551	5.09577e+06	4.40136e+07	6.14262e+06
66 	97.9551	5.44461e+06	3.3701e+07 	6.44652e+06
67 	97.9551	5.26232e+06	3.88489e+07	6.45684e+06
68 	97.9551	5.27189e+06	3.26535e+07	6.05858e+06
69 	97.9551	5.45436e+06	3.26535e+07	6.32218e+06
70 	97.9551	5.3185e+06 	3.60684e+07	6.37029e+06
71 	97.9551	5.3163e+06 	3.60684e+07	6.4979e+06 
72 	97.9551	5.45026e+06	3.58771e+07	6.47372e+06
73 	97.9551	5.40771e+06	4.49923e+07	6.77385e+06
74 	97.9551	5.37677e+06	4.2291e+07 	6.60179e+06
75 	97.9551	5.24763e+06	4.39155e+07	6.29678e+06
76 	97.9551	5.42807e+06	3.94153e+07	6.58617e+06
77 	97.9551	5.365e+06  	3.97846e+07	6.52696e+06
78 	97.9551	5.33421e+06	3.97846e+07	6.61716e+06
79 	97.9551	5.2769e+06 	3.97846e+07	6.55974e+06
80 	97.9551	5.36116e+06	3.73546e+07	6.87055e+06
81 	97.9551	5.28951e+06	3.94245e+07	6.76614e+06
82 	97.9551	5.28242e+06	3.42861e+07	6.45725e+06
83 	97.9551	5.15327e+06	3.42861e+07	6.43879e+06
84 	97.9551	5.21459e+06	5.46998e+07	6.70315e+06
85 	97.9551	5.22212e+06	5.07578e+07	6.60595e+06
86 	97.9551	5.26461e+06	5.07578e+07	6.79892e+06
87 	97.9551	5.12934e+06	3.39006e+07	6.38084e+06
88 	97.9551	5.02185e+06	3.99567e+07	6.47308e+06
89 	97.9551	5.0573e+06 	3.16405e+07	6.2754e+06 
90 	97.9551	4.72068e+06	3.10218e+07	5.95601e+06
91 	97.9551	4.78839e+06	3.36277e+07	6.15248e+06
92 	97.9551	4.57734e+06	3.36277e+07	5.7311e+06 
93 	97.9551	4.5892e+06 	3.68743e+07	6.05879e+06
94 	97.9551	4.4079e+06 	3.15177e+07	5.66411e+06
95 	97.9551	4.64754e+06	3.63396e+07	5.96261e+06
96 	97.9551	4.69217e+06	3.30131e+07	5.95658e+06
97 	97.9551	4.56785e+06	3.20145e+07	5.9258e+06 
98 	97.9551	4.81834e+06	5.23046e+07	6.70242e+06
99 	97.9551	4.78746e+06	4.61265e+07	6.41145e+06
100	97.9551	4.92546e+06	4.19208e+07	6.31205e+06
101	97.9551	4.83389e+06	3.61611e+07	6.18154e+06
102	97.9551	4.7099e+06 	3.10916e+07	5.95813e+06
103	97.9551	4.7626e+06 	3.2108e+07 	6.10463e+06
104	97.9551	4.68283e+06	3.83465e+07	6.16353e+06
105	97.9551	4.84796e+06	3.58115e+07	6.33105e+06
106	97.9551	4.77893e+06	3.58115e+07	6.21648e+06
107	97.9551	4.83252e+06	3.58115e+07	6.11308e+06
108	97.9551	5.06579e+06	3.95757e+07	6.5647e+06 
109	97.9551	5.06929e+06	3.58115e+07	6.51137e+06
110	97.9551	5.22989e+06	3.60533e+07	6.64102e+06
111	97.9551	5.20983e+06	3.92274e+07	6.72409e+06
112	97.9551	5.15645e+06	3.71928e+07	6.62937e+06
113	97.9551	5.15406e+06	4.16285e+07	6.36944e+06
114	97.9551	5.12095e+06	4.16285e+07	6.55366e+06
115	97.9551	5.14087e+06	3.72567e+07	6.64281e+06
116	97.9551	5.05892e+06	3.72567e+07	6.44608e+06
117	97.9551	4.92779e+06	3.34625e+07	6.13734e+06
118	97.9551	4.83774e+06	3.75051e+07	5.99198e+06
119	97.9551	4.83905e+06	3.29385e+07	6.07081e+06
120	97.9551	4.68609e+06	2.65702e+07	5.8046e+06 
121	97.9551	4.7986e+06 	3.29067e+07	5.88549e+06
122	97.9551	4.97819e+06	4.30273e+07	6.2141e+06 
123	97.9551	5.10247e+06	4.52001e+07	6.21417e+06
124	97.9551	5.29452e+06	4.71172e+07	6.52244e+06
125	97.9551	5.44486e+06	3.99551e+07	6.5217e+06 
126	97.9551	5.33767e+06	3.42309e+07	6.25701e+06
127	97.9551	5.30567e+06	3.33505e+07	6.20642e+06
