/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-961.797	-918.853	-913.561	5.74816
1  	-988.939	-918.894	-913.533	6.50656
2  	-988.939	-919.014	-913.557	6.93855
3  	-988.939	-919.136	-913.604	6.84803
4  	-988.939	-919.038	-913.524	7.07534
5  	-988.939	-918.879	-913.536	6.74245
6  	-988.939	-919.046	-913.665	6.94612
7  	-989.996	-918.996	-913.573	6.64241
8  	-989.996	-919.035	-913.573	6.79322
9  	-989.996	-919.181	-913.62 	7.53358
10 	-989.996	-919.309	-913.537	7.79523
11 	-989.996	-919.466	-913.557	7.78581
12 	-989.996	-919.319	-913.499	7.46495
13 	-989.996	-919.457	-913.455	7.80663
14 	-989.996	-919.349	-913.485	7.64649
15 	-989.996	-919.147	-913.537	7.71888
16 	-989.996	-919.077	-913.579	7.63972
17 	-989.996	-919.268	-913.582	7.68334
18 	-989.996	-919.136	-913.161	7.56869
19 	-989.996	-918.899	-913.223	6.71988
20 	-989.996	-918.898	-913.601	6.46226
21 	-989.996	-918.931	-913.586	6.47083
22 	-989.996	-919.043	-913.586	6.8724 
23 	-989.996	-919.239	-913.557	7.80508
24 	-989.996	-919.271	-913.508	7.94562
25 	-989.996	-919.488	-913.52 	8.09468
26 	-989.996	-919.429	-913.52 	7.82445
27 	-989.996	-919.307	-913.542	7.68918
28 	-990.448	-919.088	-913.559	7.18941
29 	-990.448	-919.119	-913.504	6.5556 
30 	-990.448	-919.039	-913.131	6.84922
31 	-990.448	-919.399	-913.1  	8.04064
32 	-990.448	-919.249	-913.292	7.61954
33 	-990.448	-919.42 	-913.44 	8.03759
34 	-990.448	-919.536	-913.44 	8.20124
35 	-990.448	-919.473	-913.532	7.61147
36 	-990.448	-919.442	-913.517	7.65973
37 	-990.448	-919.474	-913.425	7.69442
38 	-990.448	-919.599	-913.553	7.9594 
39 	-990.448	-919.503	-913.553	7.67065
40 	-990.448	-919.723	-913.548	7.93065
41 	-990.448	-919.584	-913.487	8.38947
42 	-990.448	-919.566	-912.468	8.49291
43 	-990.448	-919.452	-913.411	7.88197
44 	-990.448	-919.601	-912.776	8.39344
45 	-990.448	-919.254	-912.906	7.16772
46 	-990.448	-919.281	-912.484	6.89156
47 	-990.448	-919.413	-912.826	7.26242
48 	-990.448	-919.341	-912.826	7.11604
49 	-990.448	-919.393	-913.01 	7.51121
50 	-990.448	-919.414	-910.955	7.55948
51 	-990.448	-919.54 	-912.829	8.03798
52 	-990.448	-919.541	-913.202	7.93615
53 	-990.448	-919.38 	-913.202	7.32637
54 	-990.448	-919.421	-913.284	7.29713
55 	-990.448	-919.571	-913.351	7.68691
56 	-990.448	-919.891	-913.444	8.44255
57 	-990.448	-919.705	-912.173	8.14761
58 	-990.448	-919.411	-912.804	7.20565
59 	-990.448	-919.39 	-913.003	7.30568
60 	-990.448	-919.198	-913.344	7.17824
61 	-990.448	-919.327	-913.431	7.28145
62 	-990.448	-919.26 	-912.601	6.84042
63 	-990.448	-919.201	-912.329	6.97355
64 	-990.448	-918.949	-913.162	6.44456
65 	-990.448	-919.068	-913.038	6.95005
66 	-990.448	-919.231	-913.02 	7.37425
67 	-990.849	-919.285	-913.137	7.45359
68 	-990.849	-919.378	-913.15 	7.64054
69 	-990.849	-919.404	-912.736	7.61174
70 	-990.849	-919.275	-912.598	7.02945
71 	-990.849	-919.574	-912.57 	7.9681 
72 	-990.849	-919.556	-912.827	8.04935
73 	-990.849	-919.584	-913.173	7.96826
74 	-990.849	-919.482	-911.286	7.79688
75 	-990.849	-919.598	-912.469	7.47926
76 	-991.631	-919.52 	-912.469	7.36864
77 	-991.631	-919.451	-913.18 	7.2183 
78 	-991.631	-919.586	-913.092	7.82613
79 	-992.09 	-919.732	-913.037	7.87797
80 	-992.09 	-919.627	-913.231	7.87504
81 	-992.09 	-919.458	-913.283	7.51769
82 	-992.09 	-919.49 	-913.285	7.61989
83 	-992.09 	-919.56 	-913.101	7.90746
84 	-992.09 	-919.642	-913.394	8.47456
85 	-992.09 	-919.338	-913.221	7.83002
86 	-992.09 	-919.382	-913.221	7.991  
87 	-992.09 	-919.382	-913.256	7.93255
88 	-992.09 	-919.442	-912.986	7.89643
89 	-992.09 	-919.379	-913.414	7.17637
90 	-992.09 	-919.192	-913.26 	6.4395 
91 	-992.36 	-919.182	-913.074	6.90742
92 	-992.36 	-919.135	-912.786	6.98015
93 	-992.36 	-919.368	-912.786	7.84054
94 	-992.36 	-919.605	-912.912	7.72466
95 	-992.36 	-919.536	-913.315	7.65916
96 	-992.36 	-919.348	-913.118	7.53871
97 	-992.36 	-919.533	-913.373	7.79971
98 	-992.36 	-919.877	-913.064	8.71956
99 	-994.367	-919.932	-912.823	9.4345 
100	-994.367	-920.094	-912.596	9.78483
101	-994.367	-919.702	-912.596	8.59287
102	-994.367	-919.378	-912.757	7.41085
103	-994.367	-919.552	-912.3  	7.64222
104	-994.367	-919.561	-912.757	7.63598
105	-994.367	-919.665	-911.763	7.54353
106	-994.367	-919.996	-912.386	8.30721
107	-994.367	-919.941	-912.87 	7.98548
108	-994.367	-919.844	-912.277	7.61045
109	-994.367	-919.868	-912.277	7.73099
110	-994.367	-919.815	-912.888	7.99767
111	-994.367	-920.092	-912.945	8.30167
112	-994.367	-920.076	-913.095	8.44873
113	-996.923	-920.055	-913.204	8.14066
114	-996.923	-920.233	-913.038	8.59686
115	-996.923	-920.216	-911.288	8.47017
116	-997.478	-920.304	-912.994	8.81553
117	-997.478	-920.201	-912.994	8.81066
118	-997.478	-920.349	-912.994	9.49697
119	-997.478	-920.31 	-913.009	8.97388
120	-997.478	-920.33 	-913.005	9.20408
121	-997.478	-920.498	-912.789	9.19371
122	-997.478	-920.238	-912.787	8.841  
123	-997.478	-920.461	-913.082	9.34176
124	-997.478	-920.659	-913.291	9.70924
125	-997.478	-920.478	-913.174	9.25823
126	-997.478	-920.523	-913.386	8.76137
127	-997.478	-920.583	-912.952	8.95843
128	-997.478	-920.338	-912.627	9.05847
129	-997.478	-920.308	-910.623	9.02949
130	-997.478	-920.541	-912.486	9.31187
131	-997.478	-920.484	-912.661	9.67098
132	-997.478	-920.308	-912.661	9.00875
133	-997.478	-920.461	-912.957	9.02474
134	-997.478	-920.283	-913.02 	8.50851
135	-997.478	-920.383	-913.204	8.61262
136	-997.478	-920.506	-913.361	9.14842
137	-997.478	-920.349	-911.644	8.59717
138	-997.478	-920.425	-912.9  	8.7785 
139	-997.478	-920.352	-913.098	8.81855
140	-997.478	-920.564	-913.376	9.17724
141	-997.478	-920.339	-912.371	8.785  
142	-997.732	-920.474	-912.928	9.43236
143	-997.732	-920.517	-913.22 	9.53782
144	-997.732	-920.276	-912.923	9.0554 
145	-997.732	-920.369	-912.924	8.98933
146	-997.732	-920.444	-908.085	9.79657
147	-997.732	-920.238	-907.506	9.22082
148	-997.732	-919.976	-909.669	9.00294
149	-997.732	-920.4  	-912.1  	9.4921 
150	-997.732	-920.146	-911.948	8.41189
151	-997.732	-920.31 	-912.706	8.61253
152	-997.732	-920.432	-912.861	9.12734
153	-997.732	-920.616	-913.069	10.0566
154	-997.732	-920.54 	-913.251	9.16909
155	-997.732	-920.495	-911.3  	9.01361
156	-997.732	-920.494	-911.828	9.33036
157	-997.732	-920.499	-912.272	9.35047
158	-997.732	-920.588	-913.078	9.08528
159	-997.732	-920.792	-912.783	9.8696 
160	-997.732	-920.877	-912.699	9.91233
161	-997.732	-920.911	-912.817	10.1541
162	-997.732	-920.854	-913.205	9.77247
163	-997.799	-920.854	-912.957	9.47029
164	-997.799	-920.707	-913.137	9.31639
165	-997.799	-920.942	-912.433	9.65935
166	-997.799	-920.682	-912.946	9.17898
167	-997.799	-920.712	-912.955	9.27337
168	-997.799	-920.778	-912.768	9.4751 
169	-997.799	-920.949	-912.768	9.65999
170	-997.799	-920.784	-913.06 	9.57917
171	-997.799	-920.966	-913.06 	9.91909
172	-997.799	-921.023	-912.462	9.76317
173	-997.799	-921.119	-912.835	9.99286
174	-997.799	-920.898	-911.314	9.50094
175	-997.799	-920.736	-912.639	9.10945
176	-997.799	-920.661	-912.639	9.47502
177	-997.799	-920.87 	-912.576	9.30598
178	-997.799	-920.901	-912.576	9.67668
179	-997.821	-920.896	-912.576	9.78103
180	-997.821	-920.856	-912.576	9.98755
181	-997.821	-920.788	-912.171	10.0959
182	-997.821	-920.775	-912.298	10.1559
183	-997.821	-920.73 	-911.773	9.62481
184	-997.821	-920.702	-912.478	9.96569
185	-997.821	-920.786	-912.101	9.75351
186	-997.821	-920.911	-912.101	10.0029
187	-997.821	-920.724	-912.754	9.5115 
188	-997.821	-920.575	-912.78 	9.15386
189	-997.821	-920.44 	-912.78 	8.90839
190	-997.821	-920.655	-912.833	9.56334
191	-997.821	-920.658	-911.988	9.27833
192	-997.821	-920.695	-911.91 	9.6827 
193	-997.821	-920.58 	-911.862	9.58145
194	-997.821	-920.576	-911.862	9.64427
195	-997.821	-920.748	-911.986	9.33863
196	-997.821	-920.722	-911.942	9.25678
197	-997.821	-920.67 	-911.763	9.81336
198	-997.821	-920.686	-911.504	9.70993
199	-997.821	-920.56 	-912.42 	9.76265
200	-997.821	-920.768	-912.507	9.57025
201	-997.821	-920.629	-911.106	9.26973
202	-997.821	-920.795	-912.002	9.55879
203	-997.821	-920.856	-912.151	9.71921
204	-997.821	-921.051	-911.646	10.1135
205	-997.821	-921.026	-911.614	9.84217
206	-997.821	-921.139	-911.815	10.1096
207	-997.821	-921.113	-912.256	9.9284 
208	-997.821	-921.303	-912.195	10.2504
209	-997.821	-920.881	-912.291	9.29641
210	-997.821	-920.999	-912.697	9.75873
211	-997.821	-921.286	-912.448	10.0053
212	-997.821	-921.053	-910.371	9.36788
213	-997.821	-921.08 	-912.429	9.87569
214	-997.821	-921.237	-912.429	10.1161
215	-997.821	-921.077	-912.438	9.54193
216	-997.821	-921.18 	-912.358	9.72368
217	-997.821	-921.011	-912.438	9.22329
218	-997.821	-920.995	-912.587	9.69061
219	-997.821	-921.066	-912.446	9.58784
220	-997.821	-920.994	-912.296	9.56638
221	-997.821	-920.879	-912.269	9.30361
222	-997.821	-921.008	-912.183	9.39506
223	-997.821	-921.11 	-912.171	9.74749
224	-997.821	-921.16 	-912.28 	9.89483
225	-997.821	-921.199	-911.824	10.0878
226	-997.821	-921.233	-911.824	9.94832
227	-997.821	-920.969	-911.824	8.93392
228	-997.821	-921.369	-911.816	10.0223
229	-997.821	-921.468	-912.51 	10.4346
230	-997.821	-921.57 	-912.525	10.6421
231	-997.821	-921.409	-912.525	10.5333
232	-997.821	-921.336	-912.857	10.6273
233	-997.821	-921.134	-911.998	10.0753
234	-997.821	-921.147	-911.64 	10.5004
235	-997.821	-921.184	-912.461	10.296 
236	-997.821	-921.153	-912.466	10.5746
237	-997.821	-921.154	-911.763	10.2858
238	-997.821	-921.158	-911.693	10.5855
239	-997.821	-921.239	-912.014	10.7942
240	-997.821	-921.291	-912.014	10.7709
241	-997.821	-921.134	-912.207	10.4018
242	-997.821	-920.938	-912    	9.85003
243	-997.821	-920.761	-911.791	9.52237
244	-997.821	-921.164	-911.912	10.5142
245	-997.821	-921.218	-911.933	10.7968
246	-997.821	-921.525	-911.914	11.1057
247	-997.821	-921.584	-912.468	11.1843
248	-997.821	-921.357	-911.615	10.6695
249	-997.821	-921.55 	-911.588	10.8638
