/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.16185e+07	3.592e+08	6.51381e+09	5.75372e+08
1  	1.09654e+07	3.65361e+08	6.51381e+09	5.85862e+08
2  	1.09654e+07	3.62255e+08	6.51381e+09	6.07289e+08
3  	5.45489e+06	3.47313e+08	7.11794e+09	5.4773e+08 
4  	5.45489e+06	3.588e+08  	5.86821e+09	5.69312e+08
5  	5.45489e+06	3.55442e+08	5.86821e+09	5.42075e+08
6  	5.45489e+06	3.40303e+08	6.6806e+09 	5.19864e+08
7  	5.45489e+06	3.37699e+08	6.6806e+09 	5.167e+08  
8  	5.45489e+06	3.24875e+08	5.49776e+09	4.51881e+08
9  	5.45489e+06	3.23016e+08	4.70198e+09	4.40406e+08
10 	5.45489e+06	3.11339e+08	3.08243e+09	4.05992e+08
11 	5.45489e+06	3.217e+08  	4.68996e+09	4.78026e+08
12 	5.45489e+06	3.22511e+08	4.68996e+09	4.64827e+08
13 	5.45489e+06	3.03535e+08	3.17173e+09	3.82749e+08
14 	5.45489e+06	3.04756e+08	2.90014e+09	3.837e+08  
15 	5.4359e+06 	3.1211e+08 	3.21412e+09	4.08078e+08
16 	5.4359e+06 	3.2011e+08 	4.12693e+09	4.34464e+08
17 	3.37221e+06	3.31452e+08	5.75947e+09	5.01024e+08
18 	3.37221e+06	3.29257e+08	5.75947e+09	5.18651e+08
19 	3.37221e+06	3.46139e+08	5.75947e+09	5.59419e+08
20 	3.37221e+06	3.45438e+08	5.24921e+09	5.5416e+08 
21 	3.37221e+06	3.38815e+08	6.31083e+09	5.57122e+08
22 	3.37221e+06	3.32342e+08	9.08531e+09	6.0605e+08 
23 	3.37221e+06	3.37932e+08	5.18747e+09	5.31637e+08
24 	3.37221e+06	3.26716e+08	5.15023e+09	5.1958e+08 
25 	3.37221e+06	3.36795e+08	4.86935e+09	5.34765e+08
26 	3.01302e+06	3.28857e+08	4.50824e+09	5.03742e+08
27 	3.01302e+06	3.49869e+08	4.50824e+09	5.63323e+08
28 	3.01302e+06	3.26946e+08	6.99738e+09	5.42518e+08
29 	3.01302e+06	3.24895e+08	4.97262e+09	5.09564e+08
30 	3.01302e+06	3.31179e+08	4.98265e+09	4.94424e+08
31 	3.01302e+06	3.45061e+08	7.04951e+09	5.62974e+08
32 	3.01302e+06	3.55584e+08	5.57363e+09	5.894e+08  
33 	2.78407e+06	3.50052e+08	5.26904e+09	5.7028e+08 
34 	2.78407e+06	3.63177e+08	5.41819e+09	6.20157e+08
35 	2.78407e+06	3.58791e+08	5.5009e+09 	6.07636e+08
