/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	150.204	1407	4899.77	804.331
1  	150.204	1405.24	4412.94	785.102
2  	150.204	1384.5 	4139.83	766.472
3  	150.204	1375.25	4471.28	784.897
4  	150.204	1373.73	3958.02	783.861
5  	150.204	1362.69	4080.83	761.125
6  	150.204	1350.51	3958.02	754.478
7  	150.204	1351.09	4131.17	766.901
8  	150.204	1334.69	4466.6 	765.93 
9  	141.807	1322.57	4103.33	745.036
10 	141.807	1315.57	4230.88	743.957
11 	141.807	1313.92	4230.88	745.535
12 	141.807	1326.31	4516.16	771.629
13 	141.807	1317.01	4230.88	756.793
14 	141.807	1311.62	4291.97	761.322
15 	141.807	1317.11	4291.97	754.061
16 	141.807	1313.66	4227.4 	729.891
17 	141.807	1312.67	4017.46	720.411
18 	141.807	1311.04	4836.44	732.257
19 	141.807	1311.28	4009.21	725.55 
20 	141.807	1316.08	4247.62	743.927
21 	141.807	1309.78	3961.63	737.083
22 	141.807	1305.91	3789.69	735.021
23 	141.807	1310.2 	3884.32	742.596
24 	141.807	1303.12	3986.34	749.731
25 	141.807	1297.1 	3875.13	720.02 
26 	141.807	1292.15	4205.05	741.472
27 	141.807	1297.37	4488.78	750.094
28 	141.807	1286.86	4460.75	739.14 
29 	141.807	1283.22	4188.4 	723.771
30 	141.807	1281.96	3985.71	725.568
31 	134.992	1276.63	3977.1 	701.585
32 	134.992	1275.68	3977.1 	712.34 
33 	134.992	1269.48	4300.46	726.072
34 	134.992	1269.29	4227.37	732.457
35 	134.992	1263.19	4227.37	721.401
36 	134.992	1248.25	4303.24	710.229
37 	134.992	1253.68	4303.24	730.249
38 	134.992	1251.24	4303.24	742.462
39 	134.992	1234.8 	4168.58	725.857
40 	134.992	1237.53	4441.06	726.924
41 	134.992	1235.18	4279.06	734.105
42 	134.992	1245.71	4137.33	734.907
43 	134.992	1244.18	4137.33	712.296
44 	134.992	1239.31	3892.51	722.797
45 	134.992	1241.36	4454.73	758.57 
46 	134.992	1229.54	4122.73	769.233
47 	134.992	1219.76	4084.26	752.354
48 	134.992	1218.75	3911.4 	731.502
49 	134.992	1210.73	4221.4 	729.312
50 	134.992	1206.59	3887.87	715.832
51 	134.992	1203.78	3581.94	713.906
52 	134.992	1209.51	3949.2 	727.606
53 	134.992	1210.82	3748.52	730.809
54 	134.992	1201.45	3491.09	712.685
55 	134.992	1199.11	3490.44	699.191
56 	134.992	1200.68	3871.55	710.893
57 	134.992	1182.34	3792.14	686.453
58 	134.992	1184.82	3792.14	693.943
59 	134.992	1190.12	4648.9 	704.043
60 	134.992	1171.39	4190.92	676.911
61 	124.623	1166.73	4025.38	676.342
62 	124.623	1164.01	3796.17	685.692
63 	124.623	1175.65	4562.39	687.035
64 	124.623	1174.71	4562.39	679.98 
65 	124.623	1183.53	4083.19	682.887
66 	124.623	1185.69	4214.93	684.963
67 	124.623	1174.8 	3717.33	662.506
68 	124.623	1176.97	3523.19	674.461
69 	124.623	1162.73	3481.32	657.67 
