/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.9523	-70.7457	31.254	16.8753
1  	-95.5342	-70.8492	15.5389	16.6757
2  	-95.5342	-70.3369	8.72239	16.5951
3  	-95.5342	-70.5697	14.531 	16.4882
4  	-96.1285	-70.8156	10.8515	16.1954
5  	-96.1285	-71.4102	9.26536	16.3469
6  	-96.1285	-71.3944	1.97437	15.9262
7  	-96.1285	-71.1781	9.25545	16.2473
8  	-96.1285	-71.4971	24.3777	15.9465
9  	-96.1285	-71.6181	0.323178	15.2733
10 	-96.1285	-71.1155	25.2367 	16.1961
11 	-96.1285	-70.8151	11.643  	15.9953
12 	-96.1285	-71.0152	5.9682  	16.2951
13 	-96.1285	-71.2174	5.9682  	16.0496
14 	-96.4116	-71.8972	5.9682  	15.9379
15 	-96.4116	-71.0082	23.9474 	16.5791
16 	-96.4116	-70.6798	48.7444 	17.4265
17 	-96.4116	-70.6895	23.9474 	17.0874
18 	-96.4116	-70.526 	29.4535 	17.3385
19 	-96.4116	-70.6568	3.34861 	16.4821
20 	-96.4116	-71.0314	0.780998	16.0501
21 	-96.4116	-70.9707	-3.87275	16.4341
22 	-96.4116	-71.041 	6.99138 	16.4539
23 	-96.4116	-71.0565	5.75406 	17.2188
24 	-96.4116	-71.343 	4.67473 	16.5417
25 	-96.4116	-71.0814	15.5837 	17.0383
26 	-96.4116	-71.2285	-0.346852	16.4113
27 	-97.0421	-71.2816	-6.41024 	15.7174
28 	-97.0421	-70.8383	-6.78898 	16.1197
29 	-97.0421	-70.9772	0.233851 	16.8351
30 	-97.0421	-70.4276	0.233851 	17.2647
31 	-97.0421	-70.8717	16.5864  	16.9061
32 	-97.0421	-70.368 	33.1606  	17.7844
33 	-97.0421	-70.5713	17.3944  	17.6719
34 	-97.0421	-70.6373	5.26415  	17.1792
35 	-97.0421	-70.5901	5.26415  	17.4422
36 	-97.0421	-70.5089	30.4887  	18.4539
37 	-97.0421	-70.4875	15.9992  	18.0719
38 	-97.0421	-70.3939	15.7824  	18.0397
39 	-97.0421	-70.4681	14.5578  	17.9283
40 	-97.0421	-70.375 	32.5811  	17.8442
41 	-98.3216	-70.2487	23.7778  	17.8862
42 	-98.3216	-69.559 	41.2726  	18.6233
43 	-98.3216	-70.0243	34.6652  	18.7706
44 	-98.3216	-70.3247	33.4033  	17.7545
45 	-98.706 	-70.4249	32.0644  	17.9667
46 	-98.706 	-70.5625	24.9029  	17.9875
47 	-98.706 	-70.6927	38.6828  	17.6684
48 	-98.706 	-70.4286	63.9239  	18.1361
49 	-98.706 	-70.4824	39.449   	18.444 
50 	-98.706 	-70.5818	24.3001  	17.2288
51 	-98.706 	-70.3899	21.1163  	17.7354
52 	-98.706 	-70.5194	9.60499  	16.6933
53 	-98.706 	-71.217 	7.42787  	15.7349
54 	-98.706 	-71.0893	-2.36827 	15.6336
55 	-98.706 	-70.89  	12.1926  	16.1463
56 	-98.706 	-71.0098	17.2751  	16.611 
57 	-98.706 	-70.8837	40.1571  	17.2058
58 	-98.706 	-70.4245	66.3781  	18.7757
59 	-98.706 	-70.942 	5.84093  	17.5239
60 	-98.706 	-71.0727	50.6683  	17.7792
61 	-98.706 	-70.935 	52.0528  	18.0675
62 	-98.706 	-70.7405	25.696   	18.0839
63 	-98.706 	-70.3865	32.7305  	18.7017
64 	-98.706 	-70.6572	24.4888  	18.0562
65 	-98.706 	-70.5516	19.6243  	17.923 
66 	-98.706 	-70.6177	40.8544  	18.2302
67 	-98.706 	-70.2532	40.8544  	19.1231
68 	-98.706 	-71.1506	40.8544  	17.8033
69 	-98.706 	-70.8792	38.1701  	18.1236
70 	-98.706 	-71.2587	37.12    	17.564 
71 	-98.706 	-70.7742	54.5997  	19.0232
72 	-98.706 	-70.2694	40.319   	18.1316
73 	-98.706 	-70.1315	21.416   	18.9191
74 	-98.706 	-70.037 	8.2453   	18.4866
75 	-98.706 	-70.688 	35.7464  	17.6772
76 	-98.706 	-70.9276	80.2008  	18.3684
77 	-98.706 	-70.7784	28.7813  	17.9437
78 	-98.706 	-70.6494	28.7813  	17.7899
79 	-98.706 	-70.8273	31.1422  	17.4326
80 	-98.706 	-70.9578	7.13606  	17.221 
81 	-98.706 	-70.7652	23.7099  	17.7506
