/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.723	-71.0423	18.9192	15.8905
1  	-95.723	-71.0271	-4.03445	16.0874
2  	-95.723	-71.3574	3.59713 	16.3011
3  	-95.723	-70.9626	42.7168 	16.7616
4  	-96.0944	-71.0387	22.8211 	16.8028
5  	-96.0944	-71.2415	9.35191 	16.4226
6  	-96.0944	-71.1481	32.1027 	16.4183
7  	-96.0944	-71.5466	-0.271025	15.6913
8  	-96.0944	-71.5229	6.24797  	15.6402
9  	-96.0944	-71.5304	5.87532  	15.5756
10 	-96.0944	-71.4623	-2.2245  	15.4309
11 	-96.0944	-71.2571	-3.50955 	15.7016
12 	-96.0944	-71.3465	0.59145  	16.5321
13 	-96.0944	-71.39  	0.59145  	16.194 
14 	-96.0944	-70.9502	11.7562  	16.7864
15 	-97.4794	-70.7552	11.7562  	16.8053
16 	-97.4794	-70.7511	47.4626  	17.772 
17 	-97.6451	-70.7654	14.8488  	17.0378
18 	-97.6451	-70.4305	19.7413  	17.4011
19 	-97.6451	-70.1954	19.7413  	17.988 
20 	-97.6451	-70.1808	22.8329  	17.8494
21 	-97.6451	-70.9006	32.8183  	17.2244
22 	-97.6451	-70.858 	23.9946  	17.6624
23 	-97.6451	-70.8937	51.0161  	17.7387
24 	-97.6451	-70.8357	38.2074  	17.3523
25 	-97.6451	-70.6955	39.9696  	17.3431
26 	-97.6451	-71.056 	29.1032  	16.9969
27 	-97.6451	-70.5581	17.2665  	17.3499
28 	-97.6451	-70.5808	23.0725  	17.3933
29 	-97.6451	-70.7247	14.6107  	16.8691
30 	-97.6451	-70.6118	14.6107  	16.8453
31 	-97.6451	-71.0149	12.517   	15.7872
32 	-97.6451	-70.9373	12.517   	15.9235
33 	-97.6451	-71.0502	12.517   	16.1162
34 	-97.6451	-70.6794	12.517   	15.7762
35 	-97.6451	-70.341 	-0.842145	16.2689
36 	-97.6451	-70.0813	3.09734  	17.0796
37 	-97.6451	-70.2397	40.0754  	18.194 
38 	-97.6451	-70.3946	40.0754  	17.9367
39 	-97.6451	-70.6307	18.1209  	17.2404
40 	-97.6451	-70.9291	18.1209  	16.8828
41 	-97.6451	-71.0397	14.684   	16.4199
42 	-97.6451	-70.8248	18.8259  	17.0265
43 	-97.6451	-70.6122	20.6275  	17.095 
44 	-97.6451	-70.3295	22.8041  	17.1106
