/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-972.27	-918.874	-913.53	5.78138
1  	-985.416	-919.076	-913.538	6.49937
2  	-985.416	-919.228	-913.552	7.15349
3  	-985.416	-919.043	-913.504	6.52512
4  	-985.416	-918.869	-913.546	6.34805
5  	-985.416	-918.911	-913.6  	6.56862
6  	-985.416	-919.015	-913.63 	7.06099
7  	-985.416	-919.094	-913.625	7.17451
8  	-992.983	-919.079	-913.625	7.08669
9  	-992.983	-918.927	-913.591	6.32584
10 	-992.983	-918.971	-913.65 	6.85353
11 	-992.983	-918.527	-913.636	5.69844
12 	-992.983	-918.648	-913.624	6.1137 
13 	-992.983	-918.795	-913.584	7.11946
14 	-992.983	-919.038	-913.62 	7.49916
15 	-992.983	-918.975	-913.683	7.08228
16 	-992.983	-918.845	-913.606	6.14835
17 	-992.983	-918.878	-913.564	6.26183
18 	-992.983	-918.909	-913.587	6.53188
19 	-992.983	-919.147	-913.601	7.26952
20 	-992.983	-919.21 	-913.504	7.32788
21 	-992.983	-918.931	-913.513	6.38013
22 	-992.983	-918.823	-913.592	6.56262
23 	-992.983	-919.038	-913.516	7.01837
24 	-992.983	-919.153	-913.542	7.0764 
25 	-992.983	-918.88 	-913.477	6.22855
26 	-992.983	-918.871	-913.557	5.94106
27 	-992.983	-918.856	-913.567	5.99581
28 	-992.983	-918.913	-913.517	6.51154
29 	-992.983	-919.023	-913.535	6.31159
30 	-992.983	-919.057	-913.467	6.92604
31 	-992.983	-919.105	-913.535	7.00067
32 	-992.983	-918.97 	-913.535	6.28692
33 	-992.983	-918.942	-913.588	6.43482
34 	-992.983	-919.097	-913.598	6.76208
35 	-992.983	-919.084	-913.482	7.49822
36 	-992.983	-919.115	-913.483	7.12093
37 	-992.983	-919.225	-913.288	7.20009
38 	-992.983	-919.306	-913.41 	7.56357
39 	-992.983	-918.85 	-913.41 	5.75015
40 	-992.983	-918.808	-913.477	6.28284
41 	-992.983	-918.884	-913.035	6.17475
42 	-992.983	-918.953	-913.568	6.75767
43 	-992.983	-919.021	-913.538	6.73484
44 	-992.983	-919.333	-913.5  	7.09943
45 	-992.983	-919.151	-913.193	6.68898
46 	-992.983	-919.256	-913.391	7.55058
47 	-992.983	-919.18 	-913.301	6.85618
48 	-992.983	-919.014	-913.401	6.4117 
49 	-992.983	-919.136	-913.498	6.29411
50 	-992.983	-919.15 	-913.389	6.33282
51 	-992.983	-919.151	-913.506	6.64168
52 	-992.983	-919.118	-913.524	6.69436
53 	-992.983	-919.169	-913.531	6.70617
54 	-992.983	-919.216	-913.559	7.21105
55 	-992.983	-919.092	-913.575	7.25076
56 	-992.983	-918.971	-913.494	6.76789
57 	-992.983	-919.084	-913.278	7.12049
58 	-992.983	-919.159	-913.251	6.70333
59 	-992.983	-918.946	-913.251	6.39305
60 	-992.983	-918.916	-913.294	6.4612 
61 	-992.983	-919.085	-913.333	6.93651
62 	-992.983	-919.113	-913.354	6.81549
63 	-992.983	-919.203	-913.444	7.12778
64 	-993.319	-919.29 	-913.385	7.33741
65 	-993.319	-919.055	-913.476	6.27463
66 	-993.319	-918.784	-913.476	6.20005
67 	-997.271	-918.945	-913.476	7.36463
68 	-997.271	-919.017	-913.561	7.22226
69 	-997.271	-918.858	-913.473	6.77117
70 	-997.271	-918.812	-913.519	6.47844
71 	-997.271	-918.905	-913.563	6.89025
72 	-997.271	-918.743	-913.16 	6.91   
73 	-997.271	-918.95 	-912.516	7.52947
74 	-997.271	-919.149	-912.833	7.50321
75 	-997.271	-919.08 	-913.436	7.65882
76 	-997.271	-918.903	-913.5  	6.77623
77 	-997.271	-918.997	-913.52 	6.7669 
78 	-997.271	-919.191	-913.529	7.56324
79 	-997.271	-919.031	-913.235	6.7067 
80 	-997.271	-918.949	-913.17 	6.76272
