/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.266	-918.776	-913.572	6.03345
1  	-972.266	-918.746	-913.572	5.99668
2  	-972.266	-918.789	-913.505	6.24492
3  	-973.21 	-918.685	-913.575	6.02422
4  	-973.21 	-918.853	-913.576	6.47474
5  	-973.21 	-918.723	-913.59 	6.14944
6  	-973.21 	-918.562	-913.55 	5.43242
7  	-981.096	-918.612	-913.562	5.72799
8  	-981.096	-918.62 	-913.579	5.92828
9  	-981.096	-918.852	-913.507	6.34485
10 	-981.096	-918.873	-913.595	6.55638
11 	-981.096	-918.937	-913.628	7.18301
12 	-981.096	-919.042	-913.616	7.30256
13 	-981.096	-918.987	-913.607	6.9622 
14 	-981.096	-918.957	-913.516	7.1833 
15 	-981.096	-918.754	-913.619	6.25853
16 	-981.096	-918.818	-913.564	6.30907
17 	-981.096	-918.838	-913.544	6.56452
18 	-981.096	-919.042	-913.546	6.37986
19 	-981.096	-919.058	-913.592	6.34697
20 	-981.096	-919.328	-913.166	7.17801
21 	-981.096	-919.02 	-913.508	7.09964
22 	-981.096	-918.718	-913.598	6.10318
23 	-981.096	-918.716	-913.614	5.75729
24 	-981.096	-918.891	-913.691	6.12609
25 	-982.966	-918.93 	-913.511	6.55567
26 	-982.966	-918.893	-913.634	6.81586
27 	-982.966	-919.063	-913.629	7.40059
28 	-982.966	-919.114	-913.541	7.6222 
29 	-982.966	-919.037	-913.541	7.46611
30 	-982.966	-919.073	-913.506	7.35751
31 	-982.966	-919.135	-913.506	7.66087
32 	-982.966	-919.154	-913.506	7.0116 
33 	-982.966	-918.948	-913.518	6.6195 
34 	-982.966	-919.052	-913.511	6.95372
35 	-982.966	-919.175	-913.308	7.07672
36 	-982.966	-919.173	-913.308	7.00676
37 	-982.966	-919.264	-913.195	7.43426
38 	-982.966	-919.063	-913.529	6.7909 
39 	-982.966	-919.108	-913.537	6.5096 
40 	-982.966	-919.224	-913.584	6.80699
41 	-991.159	-919.19 	-913.531	7.00653
42 	-991.159	-919.222	-913.536	7.17187
43 	-991.159	-919.318	-913.364	7.03011
44 	-991.159	-919.036	-913.481	6.38591
45 	-991.159	-918.851	-913.528	6.44422
46 	-991.159	-918.903	-912.693	6.6622 
47 	-991.159	-918.924	-912.442	6.72206
48 	-991.159	-919.026	-912.134	6.74937
49 	-991.419	-919.075	-912.439	7.10717
50 	-991.419	-919.127	-913.379	7.07807
51 	-991.419	-919.156	-913.481	7.34478
52 	-991.419	-919.304	-913.488	7.74758
53 	-991.419	-919.324	-912.822	7.93974
54 	-991.419	-919.305	-913.419	8.00767
55 	-991.419	-919.316	-913.369	7.28036
56 	-991.419	-919.217	-913.533	7.1536 
57 	-991.419	-919.142	-913.533	6.20831
58 	-991.419	-919.295	-913.47 	6.6795 
59 	-991.419	-919.34 	-913.428	7.06241
60 	-991.419	-919.275	-913.484	6.62427
61 	-991.419	-919.08 	-913.537	6.31674
62 	-991.419	-919.225	-913.274	6.91051
63 	-991.419	-919.232	-913.293	7.22144
64 	-991.419	-919.17 	-913.253	7.33362
65 	-991.419	-919.383	-910.881	8.29317
66 	-991.419	-919.033	-913.457	7.08956
67 	-991.419	-919.128	-913.522	7.07147
68 	-991.419	-919.05 	-913.526	6.56181
69 	-991.419	-919.147	-913.533	6.56094
70 	-991.419	-919.343	-913.552	7.67197
71 	-991.419	-919.228	-913.527	6.78129
72 	-991.419	-919.167	-912.68 	6.81426
73 	-991.419	-919.135	-912.68 	6.69693
74 	-991.419	-919.038	-912.622	6.8802 
75 	-991.419	-919.26 	-913.186	7.21203
76 	-991.419	-919.247	-913.466	7.32235
77 	-992.925	-919.228	-913.487	7.2656 
78 	-992.925	-919.167	-913.49 	7.28481
79 	-992.925	-919.161	-913.49 	7.41019
80 	-992.925	-919.247	-913.49 	7.61949
81 	-992.925	-919.143	-913.482	7.12996
82 	-992.925	-919.02 	-912.538	6.75649
83 	-992.925	-919.106	-913.369	6.73076
84 	-992.925	-919.089	-913.197	6.64187
85 	-992.925	-918.975	-913.103	6.17191
86 	-992.925	-918.955	-913.103	6.17048
87 	-992.925	-919.055	-913.386	6.19563
88 	-992.925	-919.398	-913.503	7.15976
89 	-992.925	-919.196	-912.782	6.67936
90 	-992.925	-919.15 	-913.041	6.72805
