/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	205686	2.19316e+07	8.5235e+07	1.80291e+07
1  	205686	2.19176e+07	8.11981e+07	1.81736e+07
2  	103730	2.17224e+07	7.80907e+07	1.79755e+07
3  	103730	2.1631e+07 	7.79148e+07	1.81492e+07
4  	103072	2.14393e+07	7.60158e+07	1.76738e+07
5  	103072	2.12965e+07	7.38938e+07	1.76563e+07
6  	103072	2.11816e+07	7.99473e+07	1.77746e+07
7  	103072	2.12329e+07	7.78155e+07	1.76123e+07
8  	103072	2.11656e+07	7.78155e+07	1.75673e+07
9  	78546.3	2.09732e+07	7.69688e+07	1.74131e+07
10 	55460.5	2.09941e+07	7.88718e+07	1.77731e+07
11 	55460.5	2.096e+07  	8.67873e+07	1.7984e+07 
12 	55460.5	2.09614e+07	7.96322e+07	1.77451e+07
13 	18471.4	2.10972e+07	8.14087e+07	1.82433e+07
14 	18471.4	2.11621e+07	8.36425e+07	1.82691e+07
15 	18471.4	2.07982e+07	7.77874e+07	1.75802e+07
16 	18471.4	2.07723e+07	8.74972e+07	1.74716e+07
17 	18471.4	2.06304e+07	8.74972e+07	1.76147e+07
18 	18471.4	2.05698e+07	9.52356e+07	1.77046e+07
19 	18471.4	2.06233e+07	8.41302e+07	1.77431e+07
20 	18471.4	2.07182e+07	7.96076e+07	1.78596e+07
21 	18471.4	2.06975e+07	7.89772e+07	1.80093e+07
22 	15572.3	2.02562e+07	8.11954e+07	1.71962e+07
23 	15572.3	2.00704e+07	8.27455e+07	1.70112e+07
24 	15572.3	2.00714e+07	8.26197e+07	1.75447e+07
25 	15572.3	1.99663e+07	7.79882e+07	1.75228e+07
26 	15572.3	1.9989e+07 	8.48633e+07	1.77347e+07
27 	15572.3	1.9993e+07 	8.99079e+07	1.74212e+07
28 	15572.3	2.00662e+07	8.44556e+07	1.76566e+07
29 	15572.3	1.99702e+07	8.13626e+07	1.76637e+07
30 	15572.3	1.98394e+07	8.12121e+07	1.75449e+07
31 	15572.3	1.96538e+07	7.94444e+07	1.71077e+07
32 	15572.3	1.93032e+07	8.11795e+07	1.67638e+07
33 	15572.3	1.94428e+07	7.98869e+07	1.69815e+07
34 	15572.3	1.91672e+07	7.94028e+07	1.67108e+07
35 	13596.8	1.91607e+07	8.09574e+07	1.72349e+07
36 	13596.8	1.8986e+07 	8.09574e+07	1.69378e+07
37 	13596.8	1.89534e+07	7.91943e+07	1.67212e+07
38 	13596.8	1.88911e+07	7.91943e+07	1.64313e+07
39 	13596.8	1.88003e+07	7.98357e+07	1.63057e+07
40 	13596.8	1.87175e+07	8.09386e+07	1.62383e+07
41 	13596.8	1.88145e+07	1.03303e+08	1.67833e+07
42 	13596.8	1.89067e+07	8.37222e+07	1.68682e+07
43 	13596.8	1.8741e+07 	8.33765e+07	1.63357e+07
44 	13596.8	1.85019e+07	7.83133e+07	1.61187e+07
45 	13596.8	1.84312e+07	8.17459e+07	1.66915e+07
46 	13596.8	1.79701e+07	8.17459e+07	1.61652e+07
47 	13596.8	1.79909e+07	8.29923e+07	1.60807e+07
48 	13596.8	1.79436e+07	7.69823e+07	1.60011e+07
