gen	min     	avg  	max    	std    
0  	-311.266	19.98	482.556	154.652
1  	-311.266	19.0622	524.508	157.92 
2  	-333.335	18.7828	540.703	157.508
3  	-333.335	18.4071	526.805	157.847
4  	-333.335	18.1055	512.029	156.35 
5  	-333.335	17.5579	527.735	158.635
6  	-333.335	17.1785	527.735	160.44 
7  	-333.335	16.8202	624.716	158.119
8  	-342.477	15.1337	624.716	159.21 
9  	-342.477	14.496 	533.492	156.279
10 	-342.477	14.2214	525.832	155.536
11 	-342.477	13.7271	552.672	155.911
12 	-342.477	13.6453	589.296	155.234
13 	-342.477	12.7515	618.742	157.591
14 	-342.477	12.4627	608.143	153.26 
15 	-342.477	11.9558	585.594	152.475
16 	-342.477	12.0519	570.884	154.909
17 	-342.477	10.9819	548.459	156.958
18 	-347.516	10.7223	540.305	160.153
19 	-357.199	9.66764	539.375	159.724
20 	-360.439	9.53574	539.375	158.735
21 	-360.439	10.1415	760.459	160.442
22 	-366.918	8.53915	533.929	160.396
23 	-371.279	7.49591	496.404	159.573
24 	-380.533	6.81238	508.863	156.899
25 	-380.533	6.49466	508.863	157.735
26 	-380.533	5.92991	508.863	160.087
27 	-380.533	5.49045	598.424	160.976
28 	-380.533	4.8249 	520.138	157.829
29 	-380.533	4.13952	474.484	156.24 
30 	-380.533	3.15563	470.063	155.965
31 	-380.533	2.78299	516.64 	157.711
32 	-380.533	2.16549	471.57 	155.508
33 	-380.533	1.87562	467.466	154.767
34 	-380.533	1.13014	459.928	153.405
35 	-380.533	0.465442	500.917	156.629
36 	-380.533	-0.224053	508.528	158.912
37 	-380.533	-0.48497 	590.674	158.562
38 	-380.533	-1.31826 	483.899	157.664
39 	-380.533	-2.0263  	483.899	155.965
40 	-380.533	-2.71152 	457.673	153.906
41 	-380.533	-3.47124 	461.862	149.884
42 	-380.533	-4.17267 	480.511	152.188
43 	-380.533	-4.00113 	569.084	152.015
44 	-380.533	-4.56792 	483.721	152.311
45 	-380.533	-5.25538 	482.923	155.318
46 	-380.533	-5.62029 	467.8  	159.682
47 	-380.533	-5.86567 	523.219	159.02 
48 	-392.742	-6.46146 	501.069	159.497
49 	-392.742	-7.36019 	494.965	157.777
50 	-392.742	-8.32339 	479.752	157.935
51 	-392.742	-8.80596 	506.387	156.807
52 	-392.742	-9.40282 	446.213	154.133
53 	-405.026	-10.1382 	541.017	156.425
54 	-405.026	-10.9122 	509.317	153.302
55 	-405.026	-11.7138 	504.887	155.147
56 	-405.026	-11.439  	487.375	156.076
57 	-405.026	-11.319  	489.735	154.272
58 	-405.026	-11.9331 	529.494	153.882
59 	-405.026	-11.8933 	515.274	152.076
60 	-405.026	-12.3857 	498.17 	154.224
61 	-405.026	-13.2468 	428.094	150.662
62 	-405.026	-13.1121 	557.099	150.039
63 	-405.026	-13.3193 	704.413	153.923
64 	-407.259	-14.6087 	443.242	151.404
65 	-407.259	-14.5103 	530.389	149.213
66 	-407.259	-14.7679 	444.42 	151.536
67 	-409.023	-15.8476 	413.196	151.483
68 	-409.023	-16.3101 	412.519	149.069
69 	-409.023	-16.9299 	434.33 	151.643
