gen	min     	avg   	max    	std   
0  	-341.495	17.476	517.185	157.96
1  	-341.495	17.2554	500.113	157.076
2  	-358.636	16.7872	496.137	155.914
3  	-370.36 	16.4305	506.205	155.168
4  	-370.36 	15.5168	506.205	154.122
5  	-370.36 	14.554 	521.343	154.029
6  	-370.36 	13.9384	465.814	154.676
7  	-370.36 	12.748 	515.652	157.185
8  	-370.36 	11.9938	479.441	153.677
9  	-370.36 	11.2324	470.647	154.871
10 	-370.36 	10.9016	526.552	154.389
11 	-370.36 	10.5507	526.552	153.655
12 	-370.36 	9.58191	481.598	154.476
13 	-370.36 	8.8735 	585.313	156.367
14 	-373.045	8.37048	460.482	153.314
15 	-373.045	7.88257	590.103	154.365
16 	-373.045	6.6376 	493.048	151.999
17 	-373.045	5.30069	493.048	153.091
18 	-373.045	4.2875 	459.5  	153.133
19 	-373.065	4.15128	510.511	150.958
20 	-373.065	3.50952	513.018	151.057
21 	-373.065	3.36847	523.632	151.941
22 	-373.065	2.53998	521.034	152.561
23 	-386.811	1.66577	476.382	151.776
24 	-386.811	1.03728	595.523	155.366
25 	-386.811	0.0062981	595.523	151.159
26 	-386.811	-0.0312318	517.176	147.258
27 	-386.811	-0.964263 	446.689	149.359
28 	-397.995	-1.16813  	435.094	150.311
29 	-397.995	-1.38207  	434.981	149.777
30 	-397.995	-2.38236  	665.655	153.109
31 	-398.757	-1.65974  	805.339	158.171
32 	-398.757	-2.78684  	686.737	155.284
33 	-398.757	-4.30368  	635.455	156.121
34 	-398.757	-5.10805  	488.996	151.235
35 	-398.757	-6.47993  	497.713	152.65 
36 	-398.757	-7.31534  	486.979	151.355
37 	-398.757	-8.07161  	486.979	150.555
38 	-398.757	-9.10525  	445.584	151.984
39 	-398.757	-9.05156  	457.322	149.371
40 	-398.757	-9.86994  	460.441	150.68 
41 	-398.757	-10.9593  	522.419	148.904
42 	-398.757	-11.5609  	506.863	150.731
43 	-398.757	-12.0899  	480.303	150.591
44 	-398.757	-13.0846  	480.303	150.063
45 	-398.757	-13.1548  	573.005	150.264
46 	-398.757	-13.6739  	543.26 	149.754
47 	-398.757	-14.1746  	543.26 	152.347
48 	-398.757	-14.8796  	447.034	150.048
49 	-398.757	-14.7701  	433.603	150.668
50 	-398.757	-15.1669  	451.594	149.611
51 	-398.757	-15.7793  	459.73 	153.499
52 	-398.757	-16.3522  	459.73 	151.957
53 	-398.757	-17.0536  	459.73 	152.862
54 	-398.757	-17.9939  	459.73 	151.556
55 	-398.757	-18.2746  	471.672	149.428
56 	-398.757	-18.5238  	423.494	149.673
57 	-398.757	-18.4992  	423.494	151.554
58 	-410.672	-19.2048  	418.014	150.76 
59 	-410.672	-19.5662  	452.996	149.85 
60 	-410.672	-20.5776  	397.105	148.291
61 	-410.672	-21.3075  	389.66 	150.067
62 	-410.672	-22.1655  	381.589	152.909
63 	-410.672	-22.0715  	426.442	151.757
64 	-410.672	-22.3313  	436.728	152.078
65 	-410.672	-23.1226  	397.746	148.527
66 	-410.672	-23.1413  	522.879	151.206
67 	-410.672	-23.1779  	477.641	153.325
68 	-410.672	-23.8528  	430.348	154.429
69 	-410.672	-24.4666  	430.348	154.358
70 	-410.672	-24.3315  	560.945	158.11 
71 	-410.672	-25.4127  	503.367	159.188
72 	-410.672	-26.8174  	488.383	157.841
73 	-410.672	-27.5471  	488.383	158.112
74 	-410.672	-28.0945  	494.631	157.293
75 	-410.672	-28.1693  	467.604	154.75 
76 	-410.672	-28.4953  	467.041	153.403
77 	-410.672	-29.4474  	478.842	154.988
78 	-410.672	-30.2363  	478.842	152.524
79 	-410.672	-31.2385  	448.412	151.289
80 	-410.672	-32.0933  	446.348	149.718
81 	-410.672	-32.0895  	449.422	148.919
82 	-410.672	-32.4851  	599.867	153.552
83 	-412.34 	-33.5086  	415.284	154.057
84 	-416.113	-34.3053  	505.673	155.627
85 	-416.113	-34.6936  	442.565	153.273
86 	-416.113	-35.2326  	442.565	153.964
87 	-416.113	-36.6961  	518.514	157.19 
88 	-416.113	-37.436   	464.412	153.665
89 	-416.113	-37.8467  	438.233	156.198
90 	-416.113	-38.7845  	473.595	154.561
91 	-416.113	-39.2223  	466.69 	152.71 
92 	-416.113	-40.2843  	452.906	152.626
93 	-416.113	-41.2029  	513.427	153.343
94 	-416.113	-42.4502  	428.208	151.008
95 	-416.113	-42.8798  	414.255	150.851
96 	-416.113	-42.7714  	463.009	150.512
97 	-416.113	-43.3709  	403.915	150.039
98 	-416.113	-43.7341  	475.9  	149.22 
99 	-416.113	-44.5068  	431.987	147.764
100	-416.113	-45.0311  	419.877	148.247
101	-416.113	-46.075   	411.182	147.059
102	-416.113	-46.391   	378.278	144.935
103	-416.113	-47.2414  	394.968	146.312
104	-416.113	-47.8086  	471.966	147.501
105	-416.113	-47.3262  	471.966	148.621
106	-416.669	-48.1317  	410.447	146.638
107	-416.669	-48.9699  	462.057	146.398
108	-416.669	-49.6371  	473.087	147.247
109	-416.669	-50.9708  	415.026	146.184
110	-420.883	-51.9286  	387.744	148.115
111	-420.883	-52.0472  	387.744	148.052
112	-420.883	-52.9363  	386.371	149.815
113	-420.883	-53.0382  	392.704	150.353
114	-420.883	-52.3069  	389.434	149.916
115	-420.883	-52.8979  	492.984	146.555
116	-420.883	-53.9578  	456.536	147.97 
