gen	min  	avg        	max        	std        
0  	94614	1.40732e+07	5.98437e+07	1.22836e+07
1  	94614	1.4025e+07 	4.15566e+07	1.21892e+07
2  	93997.3	1.39848e+07	4.49552e+07	1.21963e+07
3  	93997.3	1.39561e+07	4.16053e+07	1.21797e+07
4  	93997.3	1.39321e+07	4.20229e+07	1.21533e+07
5  	88661  	1.3869e+07 	4.13783e+07	1.20711e+07
6  	88661  	1.38006e+07	4.13766e+07	1.20502e+07
7  	88661  	1.37442e+07	4.08039e+07	1.19892e+07
8  	88661  	1.37113e+07	4.04375e+07	1.19484e+07
9  	88661  	1.36248e+07	4.03273e+07	1.19211e+07
10 	88661  	1.35739e+07	4.03774e+07	1.18933e+07
11 	88661  	1.35797e+07	4.63737e+07	1.19074e+07
12 	88661  	1.35234e+07	4.52515e+07	1.19205e+07
13 	88661  	1.35026e+07	4.52514e+07	1.18633e+07
14 	80127.9	1.34558e+07	4.10082e+07	1.18613e+07
15 	79576.7	1.34503e+07	4.06053e+07	1.18346e+07
16 	79576.7	1.33614e+07	3.98908e+07	1.18116e+07
17 	72499.9	1.33127e+07	4.12836e+07	1.17716e+07
18 	72499.9	1.32702e+07	3.98918e+07	1.17412e+07
19 	72499.9	1.32085e+07	3.9828e+07 	1.17644e+07
20 	72499.9	1.31817e+07	3.98313e+07	1.18094e+07
21 	72499.9	1.31294e+07	3.98313e+07	1.17299e+07
22 	72499.9	1.30524e+07	3.95367e+07	1.16991e+07
23 	72499.9	1.30318e+07	3.95367e+07	1.16958e+07
24 	72499.9	1.30271e+07	3.92288e+07	1.17166e+07
25 	72499.9	1.30045e+07	4.26981e+07	1.16989e+07
26 	72499.9	1.29691e+07	3.93401e+07	1.16117e+07
27 	72499.9	1.2962e+07 	4.07757e+07	1.1625e+07 
28 	72499.9	1.29319e+07	4.04523e+07	1.16085e+07
29 	64423.8	1.28711e+07	4.03782e+07	1.15339e+07
30 	64423.8	1.28195e+07	4.02512e+07	1.15192e+07
31 	64423.8	1.27847e+07	4.9424e+07 	1.15713e+07
32 	64423.8	1.27717e+07	4.02515e+07	1.15549e+07
33 	64423.8	1.27302e+07	3.95577e+07	1.15056e+07
34 	64423.8	1.26664e+07	3.95613e+07	1.15203e+07
35 	64423.8	1.26212e+07	3.95284e+07	1.14693e+07
36 	12312.4	1.25516e+07	4.01871e+07	1.1488e+07 
37 	12312.4	1.25003e+07	4.0806e+07 	1.14685e+07
38 	12312.4	1.24895e+07	4.01695e+07	1.14405e+07
39 	7130.26	1.24739e+07	4.01695e+07	1.14633e+07
40 	7130.26	1.24594e+07	4.01695e+07	1.1494e+07 
41 	6988.6 	1.24117e+07	4.01658e+07	1.14031e+07
42 	6988.6 	1.23694e+07	3.86794e+07	1.13505e+07
43 	6988.6 	1.23264e+07	3.86794e+07	1.12926e+07
44 	6988.6 	1.22758e+07	3.86794e+07	1.1285e+07 
45 	6988.6 	1.22125e+07	3.86794e+07	1.12651e+07
46 	6988.6 	1.21343e+07	3.90635e+07	1.12198e+07
47 	6988.6 	1.21016e+07	3.90619e+07	1.12011e+07
48 	6988.6 	1.20759e+07	4.10169e+07	1.11505e+07
49 	6988.6 	1.20223e+07	3.93262e+07	1.11102e+07
50 	6988.6 	1.20145e+07	3.91114e+07	1.10896e+07
51 	6988.6 	1.2e+07    	3.83396e+07	1.10693e+07
52 	6988.6 	1.19536e+07	3.97207e+07	1.10657e+07
53 	6988.6 	1.18808e+07	3.97207e+07	1.0962e+07 
54 	6988.6 	1.18223e+07	3.82908e+07	1.0955e+07 
55 	6988.6 	1.17664e+07	3.82908e+07	1.08991e+07
56 	6988.6 	1.17264e+07	3.78043e+07	1.08718e+07
57 	6988.6 	1.16963e+07	3.77214e+07	1.08557e+07
58 	6988.6 	1.16496e+07	3.91817e+07	1.08735e+07
59 	6988.6 	1.16419e+07	3.77157e+07	1.08516e+07
60 	6988.6 	1.16246e+07	4.08155e+07	1.09183e+07
61 	6988.6 	1.15926e+07	4.09297e+07	1.08465e+07
62 	6988.6 	1.15009e+07	3.79476e+07	1.07606e+07
63 	6978.77	1.14509e+07	3.79476e+07	1.06886e+07
64 	6898.17	1.14185e+07	4.05377e+07	1.07352e+07
65 	6898.17	1.14088e+07	4.05209e+07	1.07067e+07
66 	6898.17	1.13496e+07	3.78767e+07	1.0659e+07 
67 	6898.17	1.12957e+07	3.75776e+07	1.05828e+07
68 	4127.04	1.12487e+07	3.75776e+07	1.05518e+07
69 	4127.04	1.11951e+07	3.72952e+07	1.0465e+07 
70 	4127.04	1.11455e+07	3.64702e+07	1.03769e+07
71 	4127.04	1.10911e+07	3.62787e+07	1.03217e+07
72 	4127.04	1.10679e+07	3.61169e+07	1.03039e+07
73 	4127.04	1.10365e+07	3.59344e+07	1.02494e+07
74 	4127.04	1.09936e+07	3.59349e+07	1.02554e+07
75 	4127.04	1.09521e+07	4.01516e+07	1.02429e+07
76 	4127.04	1.09096e+07	4.16437e+07	1.02008e+07
77 	4127.04	1.08668e+07	3.74577e+07	1.02073e+07
