gen	min 	avg   	max        	std   
0  	2039	514927	1.51928e+06	283982
1  	2039	514597	1.51928e+06	284380
2  	2039	515890	1.46606e+06	288726
3  	2039	512389	1.46514e+06	284123
4  	2002.6	509536	1.46478e+06	281169
5  	2002.6	507616	1.54371e+06	284317
6  	2002.6	504989	1.45588e+06	283995
7  	2002.6	502815	1.49922e+06	282842
8  	2002.6	507355	1.59264e+06	285749
9  	2002.6	508074	1.38774e+06	288029
10 	2002.6	503489	1.41055e+06	286194
11 	2002.6	502852	1.41055e+06	290351
12 	210.779	502806	1.38774e+06	285031
13 	210.779	501515	1.35671e+06	279852
14 	210.779	502419	1.33724e+06	285103
15 	210.779	497912	1.36873e+06	281563
16 	210.779	494635	1.61016e+06	279428
17 	210.779	491394	1.5041e+06 	277134
18 	176.602	491433	1.38476e+06	276713
19 	176.602	490039	1.49822e+06	275244
20 	109.259	489238	1.49822e+06	279769
21 	109.259	484084	1.34741e+06	277144
22 	109.259	481376	1.34741e+06	271992
23 	109.259	478183	1.34907e+06	273524
24 	109.259	476308	1.75674e+06	274197
25 	109.259	476736	1.68411e+06	279716
26 	105.374	476343	1.45652e+06	274475
27 	105.374	475379	1.30475e+06	277696
28 	105.374	474161	1.30602e+06	280230
29 	105.374	472703	1.53359e+06	278572
30 	104.98 	469168	1.36155e+06	279388
31 	104.98 	467631	1.76129e+06	284687
32 	104.98 	465198	1.53434e+06	279171
33 	104.98 	465088	1.45715e+06	276979
34 	104.98 	462519	1.54288e+06	272190
35 	104.98 	460497	1.27963e+06	266082
36 	104.98 	457468	1.38541e+06	269898
37 	104.98 	455052	1.3238e+06 	268131
38 	104.98 	454167	1.23203e+06	269774
39 	104.98 	456966	1.35079e+06	275369
40 	104.98 	456639	1.38219e+06	278811
41 	104.98 	455274	1.81244e+06	276873
42 	104.98 	450801	1.46554e+06	274787
43 	104.98 	448474	1.21785e+06	272016
44 	104.98 	450586	1.21785e+06	269917
45 	104.98 	451512	1.25921e+06	269779
46 	104.98 	446922	1.41547e+06	272630
47 	91.0914	448632	1.4904e+06 	279288
48 	91.0914	446679	1.41547e+06	278073
49 	91.0914	442565	1.46149e+06	275770
50 	91.0914	446008	1.42611e+06	277201
51 	89.4236	448962	1.43106e+06	283821
52 	89.4236	446667	1.39845e+06	280547
53 	89.4236	443625	1.3901e+06 	269576
54 	89.4236	446639	1.72027e+06	272000
55 	89.4165	443447	1.4489e+06 	269295
56 	89.4165	442141	1.23633e+06	271823
57 	89.4165	440988	1.20793e+06	267350
