gen	min     	avg    	max    	std    
0  	-325.873	19.8244	599.193	161.268
1  	-325.873	19.1781	594.945	157.923
2  	-325.873	18.2419	539.182	156.362
3  	-325.873	17.8583	536.196	158.086
4  	-325.873	17.3565	536.098	156.411
5  	-330.251	16.9469	680.662	155.426
6  	-330.251	16.6164	672.998	159.215
7  	-330.251	15.3817	615.928	155.704
8  	-330.251	14.9672	574.893	157.831
9  	-330.251	13.8538	531.169	156.297
10 	-338.62 	13.5622	531.169	156.604
11 	-366.498	12.4648	447.511	155.323
12 	-366.498	11.8097	447.511	153.176
13 	-394.501	11.004 	453.75 	154.957
14 	-394.501	10.597 	435.603	153.09 
15 	-394.501	10.015 	437.351	153.368
16 	-402.706	8.99031	434.924	153.378
17 	-402.706	7.85216	457.956	152.147
18 	-402.706	7.33505	454.812	151.872
19 	-402.706	6.24798	430.645	150.522
20 	-402.706	5.41469	479.799	150.008
21 	-402.706	5.3946 	479.799	151.391
22 	-402.706	4.12837	517.495	152.826
23 	-402.706	2.92811	517.964	158.559
24 	-402.706	2.54329	517.495	158.625
25 	-402.706	1.85209	472.245	157.369
26 	-402.706	0.711867	472.245	157.636
27 	-402.706	0.0248325	495.083	156.717
28 	-402.706	-0.317809	504.528	153.648
29 	-402.706	-1.00821 	481.248	152.688
30 	-402.706	-1.32144 	483.134	156.583
31 	-402.706	-2.10486 	519.334	157.375
32 	-402.706	-2.9508  	512.183	155.442
33 	-402.706	-3.92727 	562.958	153.586
34 	-402.706	-4.59347 	489.228	151.677
35 	-402.706	-5.82161 	514.304	151.916
36 	-402.706	-6.21334 	433.186	150.619
37 	-402.706	-6.85335 	433.186	148.863
38 	-402.706	-8.2935  	459.368	149.755
39 	-402.706	-9.31714 	476.63 	149.501
40 	-402.706	-9.98787 	473.438	149.504
41 	-402.706	-10.9407 	470.827	149.564
42 	-402.706	-12.312  	460.95 	149.239
43 	-402.706	-12.4178 	432.314	150.571
44 	-402.706	-13.1451 	432.314	147.504
45 	-402.706	-13.4982 	448.645	145.716
46 	-402.706	-13.9697 	421.628	146.536
47 	-402.706	-14.3817 	421.628	148.433
48 	-402.706	-15.0988 	455.072	149.615
49 	-402.706	-15.4022 	451.203	149.242
50 	-402.706	-16.0815 	461.588	152.848
51 	-402.706	-16.9785 	466.124	153.115
52 	-402.706	-16.6463 	473.381	156.125
53 	-403.123	-17.4467 	468.101	152.257
54 	-403.123	-17.7409 	469.502	151.577
55 	-403.123	-17.9397 	515.167	152.423
56 	-403.123	-18.6805 	515.167	151.582
57 	-403.123	-19.5914 	470.525	148.674
58 	-403.123	-20.5669 	510.526	146.89 
59 	-403.123	-21.4061 	441.254	145.709
60 	-403.123	-22.4053 	569.151	146.851
61 	-403.123	-23.6567 	458.47 	147.239
62 	-403.123	-24.255  	499.061	148.397
63 	-403.123	-25.0686 	472.725	148.199
64 	-403.123	-25.6364 	450.443	149.617
65 	-403.123	-26.2998 	485.501	150.763
66 	-409.528	-27.4727 	450.846	150.95 
67 	-409.528	-28.3023 	439.927	151.123
68 	-409.528	-28.7861 	446.893	150.838
69 	-409.528	-29.1125 	584.181	153.922
70 	-409.528	-29.681  	584.181	155.581
71 	-409.528	-30.5254 	555.455	153.666
72 	-409.528	-31.216  	437.907	151.603
73 	-409.528	-32.0285 	481.852	153.318
74 	-409.528	-32.9    	469.708	153.403
75 	-409.528	-33.6986 	456.658	152.339
76 	-419.077	-33.9099 	591.818	153.803
77 	-419.077	-34.7228 	488.674	155.237
78 	-419.077	-35.6137 	445.945	154.378
79 	-425.049	-36.0589 	428.309	153.318
80 	-425.049	-37.0004 	392.873	150.632
81 	-425.049	-36.7808 	427.764	149.541
82 	-425.049	-36.8537 	485.552	152.521
83 	-425.049	-37.7127 	500.967	151.705
84 	-425.049	-38.6544 	508.356	149.237
85 	-425.049	-39.2069 	403.839	149.104
86 	-426.9  	-40.0383 	457.449	152.047
87 	-426.9  	-40.2113 	442.572	148.087
88 	-426.9  	-41.2734 	473.8  	144.988
89 	-426.9  	-42.3348 	413.445	147.697
90 	-426.9  	-42.4336 	432.611	150.303
91 	-426.9  	-43.3535 	426.409	148.318
92 	-427.177	-44.2398 	404.249	146.002
93 	-427.177	-45.265  	440.735	147.369
94 	-427.177	-45.4372 	415.109	147.877
95 	-427.177	-45.8596 	415.109	148.619
96 	-427.177	-46.672  	413.019	150.221
97 	-427.177	-47.6026 	413.019	147.557
98 	-427.177	-48.3345 	406.64 	147.075
99 	-427.177	-47.7631 	629.398	146.459
100	-427.177	-47.6671 	459.858	145.943
101	-427.177	-48.1256 	459.858	146.037
102	-427.177	-48.9843 	466.298	147.488
103	-427.177	-48.8205 	458.527	144.9  
104	-427.177	-49.4967 	458.481	145.922
105	-438.123	-50.1707 	447.565	146.534
106	-438.123	-51.102  	516.196	147.594
107	-438.123	-51.7033 	361.499	145.868
108	-438.123	-52.249  	362.281	144.998
109	-438.123	-53.4061 	377.592	142.234
110	-438.123	-53.278  	394.596	143.347
111	-438.123	-53.9523 	389.672	144.146
112	-438.123	-54.3203 	394.555	142.404
113	-438.123	-54.9217 	375.196	142.548
114	-438.123	-55.5166 	383.992	141.735
115	-438.123	-55.8306 	350.41 	141.582
116	-438.123	-56.854  	350.41 	141.948
117	-438.123	-56.7287 	436.299	141.175
118	-438.123	-56.9331 	367.165	138.195
119	-438.123	-57.2961 	354.836	140.644
120	-438.123	-57.3959 	369.468	139.829
121	-438.123	-58.5066 	377.862	141.843
122	-438.123	-59.0436 	383.157	139.535
123	-438.123	-59.8593 	404.301	136.997
124	-438.123	-60.1272 	404.301	139.711
125	-438.123	-60.2784 	358.321	141.416
126	-438.123	-60.5978 	377.806	140.602
127	-438.123	-61.1187 	448.855	139.564
128	-438.123	-61.4594 	405.634	138.444
129	-438.123	-61.7441 	404.473	137.729
130	-438.123	-62.7196 	372.431	140.443
131	-438.123	-63.3985 	370.531	141.381
132	-438.123	-64.29   	400.767	145.343
133	-438.123	-64.707  	419.742	149.118
134	-438.123	-65.3681 	439.151	146.994
135	-438.123	-66.0497 	409.825	146.972
136	-438.123	-66.8573 	409.825	142.527
137	-438.123	-66.6771 	409.825	140.507
138	-438.123	-66.8941 	376.874	144.642
139	-438.123	-67.6732 	361.73 	146.335
140	-438.123	-68.0578 	458.932	145.12 
141	-438.123	-68.7625 	409.197	144.52 
142	-438.123	-69.5149 	409.197	144.899
143	-438.123	-68.8557 	533.873	147.342
144	-438.123	-69.4315 	409.197	144.335
145	-438.123	-69.8269 	391.477	145.056
146	-438.123	-71.1223 	373.709	142.144
147	-438.123	-71.89   	394.756	138.405
148	-438.123	-72.5019 	421.998	139.445
149	-438.123	-73.3672 	393.267	138.684
150	-438.123	-74.4005 	393.267	136.875
151	-438.123	-74.1041 	411.093	137.109
152	-438.123	-74.5791 	348.838	137.139
153	-438.123	-75.2922 	335.912	137.956
154	-438.123	-75.5321 	335.912	138.494
155	-438.123	-76.6027 	327.756	137.047
156	-438.123	-76.7755 	393.461	142.156
157	-438.123	-77.4541 	354.343	140.844
158	-438.123	-77.8884 	376.411	141.346
159	-438.123	-77.8612 	533.18 	144.042
160	-438.123	-78.6372 	502.837	145.797
161	-438.123	-78.6067 	500.979	144.548
162	-438.123	-78.8348 	411.133	145.1  
163	-438.123	-79.2038 	396.982	141.63 
