/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.1475	77.3944	619.546	83.9526
1  	-10.1475	76.9344	619.546	82.1556
2  	-13.2556	78.1555	516.64 	83.0738
3  	-13.2556	78.3215	761.56 	84.7249
4  	-13.2556	76.8437	552.957	80.7488
5  	-13.2708	77.1369	487.165	79.7919
6  	-13.2708	76.332 	546.18 	79.3219
7  	-13.2708	74.9171	432.392	71.2669
8  	-13.2708	73.638 	432.392	70.5138
9  	-13.2708	74.0295	450.759	72.822 
10 	-13.2708	74.5723	510.48 	75.1682
11 	-13.2708	74.9317	576.518	78.4132
12 	-13.2708	74.8528	593.822	79.6129
13 	-13.2708	74.9005	562.531	76.7642
14 	-13.2708	74.176 	479.161	72.1525
15 	-13.2708	75.0347	509.551	77.0141
16 	-13.2708	76.5538	509.551	78.1665
17 	-13.2708	75.0201	493.149	78.0597
18 	-13.2708	72.8942	475.133	76.2781
19 	-13.2708	72.9801	573.571	79.0665
20 	-13.2708	73.3076	522.329	78.9121
21 	-13.2708	72.0428	620.78 	77.7704
22 	-13.2708	71.6829	445.411	73.4446
23 	-13.2708	70.8435	639.488	74.9158
24 	-15.2799	69.9987	436.048	73.2874
25 	-15.2799	68.881 	395.442	70.7061
26 	-15.2799	69.3883	522.682	76.3872
27 	-15.2799	68.6609	522.682	73.653 
28 	-15.2799	69.5588	630.371	77.097 
29 	-15.2799	70.8938	597.487	76.7567
30 	-15.2799	71.1969	494.367	77.664 
31 	-15.2799	70.7152	557.247	78.2218
32 	-15.2799	70.2233	498.345	76.6308
33 	-15.2799	71.4152	516.67 	77.9376
34 	-15.2799	70.0676	574.887	76.6052
35 	-15.2799	69.7642	549.025	77.0292
36 	-15.2799	68.9544	487.57 	75.7372
37 	-15.2799	67.8233	487.57 	76.5732
38 	-15.2799	66.7292	490.504	75.6545
39 	-15.2799	67.9934	490.504	75.3618
40 	-15.2799	66.6387	460.211	71.7597
41 	-15.2799	67.1401	457.232	73.9176
42 	-15.2799	67.0449	465.048	72.5419
43 	-15.2799	66.9   	487.657	72.3354
44 	-15.4059	67.6552	465.048	72.6841
45 	-15.4059	66.9628	394.246	70.8082
46 	-15.4059	65.1584	381.578	68.6514
47 	-15.4059	66.8629	606.532	74.4108
48 	-15.4059	66.2299	701.255	77.4664
49 	-15.4059	66.1755	606.532	75.4007
50 	-15.4059	65.3854	479.841	71.8889
51 	-15.4059	63.8133	479.841	70.1339
52 	-15.4059	64.0788	416.224	71.4804
53 	-15.4059	62.2721	463.062	70.9302
54 	-15.4059	62.7793	438.849	70.2725
55 	-15.4059	64.8833	591.17 	74.284 
56 	-15.4059	63.8163	573.604	72.8034
57 	-15.4059	63.6387	564.884	71.8887
58 	-15.4059	62.3635	564.884	69.8094
59 	-15.4059	62.268 	564.884	70.5295
