gen	min   	avg       	max       	std        
0  	180123	1.3716e+07	4.2211e+07	1.20603e+07
1  	97293.1	1.36604e+07	4.1399e+07	1.2034e+07 
2  	97293.1	1.36497e+07	4.16074e+07	1.20434e+07
3  	46042  	1.36114e+07	4.16074e+07	1.20148e+07
4  	46042  	1.35677e+07	4.11417e+07	1.19249e+07
5  	35457  	1.35048e+07	4.07858e+07	1.19108e+07
6  	35457  	1.34412e+07	4.0485e+07 	1.18288e+07
7  	35457  	1.34819e+07	4.26383e+07	1.186e+07  
8  	35457  	1.34176e+07	4.26383e+07	1.18086e+07
9  	35457  	1.33593e+07	4.05004e+07	1.17072e+07
10 	35457  	1.3247e+07 	4.06268e+07	1.16737e+07
11 	34422.1	1.31771e+07	4.06268e+07	1.1648e+07 
12 	34422.1	1.31091e+07	4.06278e+07	1.15744e+07
13 	34401.1	1.30829e+07	4.05005e+07	1.1544e+07 
14 	34401.1	1.30507e+07	4.36771e+07	1.15899e+07
15 	34401.1	1.30055e+07	4.02185e+07	1.15334e+07
16 	34401.1	1.29629e+07	4.24082e+07	1.15284e+07
17 	34401.1	1.29082e+07	4.09373e+07	1.14809e+07
18 	27187.1	1.28686e+07	4.04095e+07	1.14639e+07
19 	27187.1	1.28131e+07	4.00819e+07	1.14115e+07
20 	27048  	1.27601e+07	3.98905e+07	1.14149e+07
21 	27048  	1.27285e+07	4.01708e+07	1.14161e+07
22 	24641.4	1.26929e+07	4.01705e+07	1.13991e+07
23 	24641.4	1.26722e+07	3.8862e+07 	1.13443e+07
24 	23495.2	1.26322e+07	4.13068e+07	1.13593e+07
25 	22693.4	1.26283e+07	4.14879e+07	1.13439e+07
26 	22693.4	1.25728e+07	4.12559e+07	1.1247e+07 
27 	22693.4	1.25384e+07	4.12543e+07	1.12801e+07
28 	22693.4	1.24818e+07	4.12536e+07	1.12576e+07
29 	22693.4	1.24094e+07	4.07001e+07	1.12316e+07
30 	22693.4	1.23641e+07	4.04724e+07	1.11943e+07
31 	21861.9	1.23248e+07	4.04725e+07	1.11696e+07
32 	21861.9	1.22883e+07	4.00186e+07	1.11601e+07
33 	21861.9	1.22378e+07	4.0017e+07 	1.12009e+07
34 	21861.9	1.22049e+07	4.02396e+07	1.12114e+07
35 	21861.9	1.22247e+07	4.02396e+07	1.13029e+07
36 	21861.9	1.21684e+07	3.99904e+07	1.12267e+07
37 	21861.9	1.21167e+07	4.00679e+07	1.11812e+07
38 	21861.9	1.20878e+07	4.02703e+07	1.11887e+07
39 	21861.9	1.20377e+07	4.03094e+07	1.11731e+07
40 	21861.9	1.19729e+07	4.13187e+07	1.11693e+07
41 	21861.9	1.1971e+07 	3.93579e+07	1.11426e+07
42 	21861.9	1.19081e+07	3.90239e+07	1.10243e+07
43 	21861.9	1.18818e+07	4.06667e+07	1.10325e+07
44 	21861.9	1.18313e+07	4.06599e+07	1.0977e+07 
45 	16527.1	1.17676e+07	3.83945e+07	1.09224e+07
46 	13051.3	1.1713e+07 	3.8396e+07 	1.08484e+07
47 	13051.3	1.16621e+07	3.85826e+07	1.07948e+07
48 	13051.3	1.16288e+07	3.81724e+07	1.07098e+07
49 	12922.8	1.15834e+07	3.79278e+07	1.0691e+07 
50 	12858.8	1.15448e+07	3.94999e+07	1.06631e+07
51 	12858.8	1.15106e+07	3.86856e+07	1.06524e+07
52 	12858.8	1.14537e+07	3.79372e+07	1.06058e+07
53 	12858.8	1.1436e+07 	3.76321e+07	1.05819e+07
54 	12858.8	1.13985e+07	3.96582e+07	1.05223e+07
55 	12858.8	1.13448e+07	3.96582e+07	1.05503e+07
56 	12858.8	1.13397e+07	4.31499e+07	1.05509e+07
57 	12837.6	1.13091e+07	4.30516e+07	1.05984e+07
58 	12837.6	1.12614e+07	3.94517e+07	1.04871e+07
59 	12553.5	1.12065e+07	3.76584e+07	1.04057e+07
60 	12553.5	1.11845e+07	3.76584e+07	1.03899e+07
61 	12553.5	1.11164e+07	3.76584e+07	1.03512e+07
62 	12553.5	1.10812e+07	3.7539e+07 	1.0356e+07 
63 	12553.5	1.1055e+07 	3.93151e+07	1.03966e+07
64 	12553.5	1.10297e+07	3.93151e+07	1.04123e+07
65 	12553.5	1.09769e+07	3.93151e+07	1.03618e+07
66 	12553.5	1.09778e+07	3.92425e+07	1.0335e+07 
67 	12553.5	1.09769e+07	4.10822e+07	1.03299e+07
68 	12553.5	1.08957e+07	3.92667e+07	1.02961e+07
69 	12553.5	1.08252e+07	3.91774e+07	1.02454e+07
70 	12553.5	1.07737e+07	3.68705e+07	1.01647e+07
71 	12553.5	1.07232e+07	3.70206e+07	1.01322e+07
