gen	min    	avg       	max        	std        
0  	71553.7	1.2898e+07	4.14771e+07	1.17875e+07
1  	71553.7	1.28456e+07	4.07579e+07	1.17515e+07
2  	71553.7	1.27997e+07	4.07579e+07	1.16584e+07
3  	71553.7	1.27338e+07	4.07102e+07	1.15509e+07
4  	71553.7	1.26771e+07	4.04379e+07	1.15353e+07
5  	71553.3	1.26163e+07	4.04435e+07	1.15068e+07
6  	71553.3	1.25977e+07	4.00232e+07	1.14851e+07
7  	71553.3	1.25242e+07	3.95832e+07	1.14074e+07
8  	71553.3	1.25231e+07	4.44625e+07	1.14898e+07
9  	67925.7	1.24887e+07	4.38601e+07	1.14341e+07
10 	67431.2	1.24395e+07	4.33601e+07	1.14473e+07
11 	67431.2	1.24228e+07	4.17625e+07	1.14004e+07
12 	67416.5	1.23705e+07	4.17625e+07	1.13341e+07
13 	67416.5	1.23397e+07	4.17638e+07	1.13167e+07
14 	57558.3	1.22794e+07	4.09818e+07	1.12489e+07
15 	57558.3	1.22517e+07	4.08573e+07	1.12484e+07
16 	57558.3	1.22071e+07	4.06053e+07	1.12107e+07
17 	54260.8	1.21656e+07	4.02037e+07	1.12069e+07
18 	54260.8	1.21139e+07	3.96843e+07	1.10911e+07
19 	54260.8	1.20624e+07	3.9645e+07 	1.1105e+07 
20 	54260.8	1.20685e+07	3.9637e+07 	1.11058e+07
21 	48786.9	1.20101e+07	3.95982e+07	1.10621e+07
22 	48786.9	1.19621e+07	3.95627e+07	1.10244e+07
23 	46203.6	1.19295e+07	3.95627e+07	1.10101e+07
24 	46203.6	1.18604e+07	3.91911e+07	1.09563e+07
25 	46203.6	1.17839e+07	4.03619e+07	1.09446e+07
26 	46203.6	1.17192e+07	4.03619e+07	1.09389e+07
27 	46168  	1.16594e+07	3.91469e+07	1.09279e+07
28 	46168  	1.16215e+07	3.91513e+07	1.09378e+07
29 	46137  	1.16242e+07	3.91528e+07	1.09049e+07
30 	46137  	1.16157e+07	3.91639e+07	1.0874e+07 
31 	46137  	1.15771e+07	3.91639e+07	1.09034e+07
32 	46129.8	1.15544e+07	3.91534e+07	1.09238e+07
33 	46129.8	1.15079e+07	3.90017e+07	1.09037e+07
34 	46129.8	1.14678e+07	3.98925e+07	1.08515e+07
35 	46129.8	1.14263e+07	3.88348e+07	1.07955e+07
36 	46129.8	1.13868e+07	3.88352e+07	1.07783e+07
37 	46129.8	1.13478e+07	3.84633e+07	1.08053e+07
38 	46006.6	1.12951e+07	3.90595e+07	1.08053e+07
39 	43385.4	1.12348e+07	3.8461e+07 	1.07378e+07
40 	26066.7	1.11602e+07	3.81924e+07	1.06411e+07
41 	14920.3	1.10868e+07	3.86295e+07	1.06473e+07
42 	14920.3	1.10203e+07	3.86295e+07	1.05203e+07
43 	14920.3	1.09628e+07	3.82135e+07	1.05011e+07
44 	14920.3	1.09016e+07	3.78753e+07	1.04569e+07
45 	14920.3	1.08674e+07	3.79418e+07	1.04559e+07
46 	14920.3	1.07881e+07	3.78772e+07	1.03661e+07
47 	14920.3	1.0732e+07 	3.78029e+07	1.03058e+07
48 	14832.6	1.06962e+07	3.77561e+07	1.02855e+07
49 	14832.6	1.06262e+07	3.84055e+07	1.02542e+07
50 	14832.6	1.05769e+07	3.8039e+07 	1.02276e+07
51 	14832.6	1.05291e+07	3.80262e+07	1.02019e+07
52 	14832.6	1.04898e+07	3.80955e+07	1.0174e+07 
53 	14832.6	1.04533e+07	3.69644e+07	1.01293e+07
54 	14832.6	1.04106e+07	3.71899e+07	1.00556e+07
55 	14827.6	1.03702e+07	3.57606e+07	1.00145e+07
56 	14827.6	1.03377e+07	3.57609e+07	1.00072e+07
57 	14825.3	1.02945e+07	3.57609e+07	9.98745e+06
58 	14825.3	1.02607e+07	3.6157e+07 	9.97251e+06
59 	14825.3	1.02304e+07	3.67418e+07	9.99621e+06
60 	14825.3	1.01747e+07	3.72348e+07	9.90949e+06
61 	14809.6	1.01382e+07	3.71136e+07	9.86064e+06
62 	14809.6	1.00828e+07	3.69802e+07	9.79846e+06
63 	14809.6	1.00419e+07	3.5992e+07 	9.71805e+06
64 	14809.6	1.00225e+07	3.5992e+07 	9.80404e+06
65 	14809.6	9.99914e+06	3.5992e+07 	9.81992e+06
66 	14809.6	9.9744e+06 	3.57612e+07	9.73826e+06
67 	14809.6	9.95622e+06	3.54705e+07	9.61948e+06
68 	14809.6	9.97056e+06	3.63076e+07	9.64883e+06
69 	14809.6	9.9563e+06 	3.56122e+07	9.61236e+06
70 	14809.6	9.9196e+06 	3.51423e+07	9.57481e+06
71 	14809.6	9.87674e+06	3.62257e+07	9.56966e+06
