/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1181	1683.8	3543.94	362.111
1  	1145.17	1684.99	3349.24	354.406
2  	1129.29	1679.07	3043.19	349.608
3  	1125.4 	1677.64	2946.73	349.484
4  	1125.4 	1677.52	3162.99	349.98 
5  	1125.4 	1672.54	3162.99	348.62 
6  	1125.4 	1680.14	3185.1 	352.175
7  	1125.4 	1676.43	3164.13	349.597
8  	1125.4 	1677.92	3118.42	346.413
9  	1125.4 	1684.84	3177.52	355.718
10 	1125.4 	1685.1 	3030.97	363.769
11 	1102.43	1675.35	3273.22	356.365
12 	1102.43	1673.21	3635.37	360.327
13 	1102.43	1676.84	3493.82	372.637
14 	1102.43	1676.75	3604.79	377.41 
15 	1102.43	1678.53	3419.64	368.611
16 	1102.43	1674.35	3159.9 	355.634
17 	1102.43	1672.25	3753.17	359.734
18 	1102.43	1679.14	3753.17	375.985
19 	1102.43	1676.49	3335.5 	367.308
20 	1102.43	1675.28	3335.5 	367.138
21 	1098.35	1673.84	3373.81	367.312
22 	1098.35	1672.48	3238.96	356.36 
23 	1098.35	1669.14	3155.64	353.565
24 	1098.35	1669.07	3361.67	351.411
25 	1098.35	1668.53	3253.96	348.205
26 	1098.35	1665.79	3109.63	339.7  
27 	1098.35	1665.83	3109.63	340.247
28 	1098.35	1655.29	3187.12	333.609
29 	1097.47	1654.21	3059.26	331.152
30 	1097.47	1644.22	2968.98	318.719
31 	1097.47	1649.67	3130.36	323.573
32 	1097.47	1651.57	3130.36	331.205
33 	1097.47	1650.59	3205.68	339.986
34 	1097.47	1643.99	3205.68	332.311
35 	1097.47	1649.37	3574.11	347.897
36 	1097.47	1654.06	3576.39	356.741
37 	1097.47	1644.27	3303.31	332.742
38 	1097.47	1639.18	2945.02	322.764
39 	1097.47	1639.29	3004.38	325.867
40 	1097.47	1648   	3459.28	338.635
41 	1097.47	1647.93	3028.9 	338.793
42 	1097.47	1645.63	3244.75	343.472
43 	1097.47	1639.85	3199.96	336.748
44 	1073.24	1637.88	3067.2 	333.739
45 	1073.24	1634.25	3063.46	323.264
46 	1073.24	1636.39	3512.06	334.932
47 	1073.24	1632.85	3298.21	321.003
48 	1073.24	1634.03	3292.64	333.451
49 	1073.24	1630.06	3203.42	325.608
50 	1073.24	1631.25	3263.45	329.265
51 	1073.24	1633.39	3571.88	342.13 
52 	1073.24	1628.91	3178.22	335.65 
53 	1073.24	1622.75	3095   	319.184
54 	1073.24	1618.71	3050.91	305.112
55 	1073.24	1618.67	3030.09	303.87 
56 	1073.24	1621.26	3231.6 	300.438
57 	1073.24	1622.02	3104.51	307.368
58 	1073.24	1621.18	3043.34	304.088
59 	1073.24	1622.61	2967.38	308.362
60 	1073.24	1623.11	3281.47	304.605
61 	1073.24	1621.33	3179.79	304.592
62 	1073.24	1620.56	3587.74	310.298
63 	1073.24	1616.71	3376.28	299.098
64 	1073.24	1623.13	3052.6 	305.476
65 	1073.24	1611.41	2840.96	293.763
66 	1073.24	1610.27	2921.28	300.985
67 	1073.24	1606.85	2921.28	295.575
68 	1073.24	1604.78	3065.8 	298.034
69 	1073.24	1603.29	2902.12	295.177
70 	1073.24	1599.85	3126.36	302.023
71 	1073.24	1598.7 	3066.45	298.535
72 	1073.24	1600.99	2977.47	295.684
73 	1073.24	1602.63	2977.47	296.081
74 	1073.24	1602.04	2924.48	293.347
75 	1073.24	1603.35	2821.4 	293.217
76 	1073.24	1609.92	2832.23	308.807
77 	1073.24	1609.35	2866.87	314.221
78 	1073.24	1606.62	2936.17	306.488
79 	1073.24	1610.04	2982.13	308.809
80 	1073.24	1613.36	3050.59	312.534
81 	1073.24	1613.06	3118.15	321.041
82 	1073.24	1612.37	3118.15	319.801
83 	1073.24	1616.89	3390.47	344.174
84 	1073.24	1621.7 	3332.19	352.24 
85 	1073.24	1619.69	3621.48	357.786
86 	1073.24	1616.52	3350.16	342.568
87 	1073.24	1607.29	3191.22	334.008
88 	1073.24	1611.92	3048.43	332.658
89 	1073.24	1604.97	2990.88	321.867
90 	1073.24	1599.75	2901.2 	312.244
91 	1073.24	1603.99	3065.74	328.01 
92 	1073.24	1603.45	3065.74	322.403
93 	1073.24	1600.76	3064.67	324.832
94 	1073.24	1596.52	3150.49	313.325
95 	1073.24	1599.54	2926.19	311.413
96 	1073.24	1597.77	3790.24	309.655
97 	1073.24	1597.08	3790.24	311.839
98 	1073.24	1591.87	3250.17	299.061
99 	1073.24	1583.58	3004.6 	292.787
100	1073.24	1578.39	2938.99	284.754
101	1073.24	1578.74	3171.1 	291.569
102	1073.24	1580.33	2832.2 	293.566
103	1073.24	1580.71	2772.12	284.609
104	1073.24	1580.72	2772.12	277.65 
105	1073.24	1584.81	2774.46	281.753
106	1073.24	1584.57	2774.46	286.621
107	1073.24	1582.17	2828.13	284.257
108	1073.24	1576.88	2894.8 	282.802
109	1073.24	1577.01	3051.94	287.624
110	1073.24	1573.19	3010.66	279.8  
111	1073.24	1575.14	3056.93	292.355
112	1073.24	1578.37	3010.66	302.874
113	1073.24	1577.4 	3143.16	308.602
114	1073.24	1573.06	3061.18	305.652
115	1073.24	1576.13	3296.83	314.359
116	1073.24	1569.41	2931.29	292.059
117	1073.24	1571.69	2895.26	294.108
118	1073.24	1573.53	2913.47	296.024
119	1073.24	1568.94	2966.43	289.355
120	1073.24	1574.36	2887.12	292.412
121	1073.24	1570.29	3148.07	289.278
122	1073.24	1576.31	3129.74	293.361
123	1073.24	1579.82	3136.65	299.446
124	1073.24	1580.76	3204.64	308.642
125	1073.24	1581.44	3201.48	320.458
126	1073.24	1577.72	3455.64	307.331
127	1073.24	1575.37	3201.48	299.403
128	1073.24	1573.05	3101.41	299.144
129	1073.24	1577.27	3130.2 	313.121
130	1073.24	1579.95	3192.37	313.196
131	1073.24	1579.21	3222.21	318.045
132	1073.24	1576.73	3222.21	309.398
133	1073.24	1579.28	3578.84	319.675
134	1073.24	1577.94	3578.84	320.744
135	1073.24	1577.74	3222.21	321.318
136	1073.24	1574.26	3144.31	312.862
137	1073.24	1571.61	2927.42	303.005
138	1073.24	1571.45	4038.29	320.553
139	1073.24	1570.61	3751.27	317.676
140	1073.24	1563.62	2988.52	295.665
141	1073.24	1559.09	2960.75	290.627
142	1073.24	1562.54	3079.18	295.218
143	1073.24	1564.87	3608.57	301.913
144	1073.24	1557.96	3068.84	285    
145	1073.24	1568.79	3075.48	311.407
146	1073.24	1564.97	3042.93	306.72 
147	1073.24	1562.52	3029.69	296.448
148	1073.24	1563.18	2896.16	296.903
149	1073.24	1560.32	2896.16	291.512
150	1073.24	1563.81	3130.07	307.024
151	1073.24	1565.97	3245.78	316.714
152	1073.24	1561.69	3660.52	310.529
153	1073.24	1552.97	2964.02	299.472
154	1073.24	1552.68	2920.78	292.033
155	1073.24	1550.08	3246.45	294.138
156	1073.24	1550.11	2992.19	283.863
157	1073.24	1547.38	3035.7 	285.385
158	1073.24	1544.39	3320.19	285.431
159	1073.24	1544.56	3109.22	280.677
160	1073.24	1547.2 	2818.08	284.339
161	1073.24	1550.96	3021.97	288.753
162	1073.24	1547.87	2908.11	272.874
163	1073.24	1541.03	2803.19	267.349
164	1073.24	1538.21	2640.93	260.517
165	1073.24	1534.94	2952.14	262.993
166	1073.24	1539.19	3218.88	270.174
167	1073.24	1544.25	3447.72	285.04 
168	1073.24	1548.59	3340.63	291.137
169	1073.24	1547.4 	3008.69	283.638
170	1073.24	1549.98	3549.94	299.711
171	1073.24	1548.09	3549.94	303.285
172	1073.24	1548.46	3114.96	298.863
173	1073.24	1548.77	3099.89	298.814
174	1073.24	1545.53	3099.89	285.083
175	1073.24	1545.6 	3022.16	283.595
176	1073.24	1538.64	2848.71	271.51 
177	1073.24	1533.06	2745.04	266.06 
178	1073.24	1530.12	2926.73	267.367
179	1073.24	1527.07	2793.5 	258.672
180	1073.24	1532.3 	2921.94	267.494
181	1073.24	1533.92	3004.43	270.913
182	1073.24	1545.29	3175.15	287.966
183	1073.24	1545.66	3298.47	298.3  
184	1073.24	1547.7 	3715.21	317.868
185	1073.24	1546.07	3248.78	305.711
186	1073.24	1539.02	3248.78	291.898
187	1073.24	1527.87	3248.78	277.198
188	1073.24	1526.97	2865.78	260.405
189	1073.24	1524.5 	2865.78	257.07 
190	1073.24	1520.73	2751.99	248.987
191	1073.24	1520.13	2591.48	248.077
