/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-952.449	-918.7	-913.534	5.53948
1  	-952.449	-918.71	-913.541	5.76601
2  	-952.449	-918.617	-913.563	5.54338
3  	-964.901	-918.929	-913.558	6.22286
4  	-964.901	-918.924	-913.538	6.06552
5  	-976.571	-918.976	-913.465	6.3106 
6  	-976.571	-918.976	-913.562	6.18456
7  	-976.571	-918.85 	-913.556	5.86709
8  	-976.571	-918.801	-913.372	6.38525
9  	-976.571	-918.884	-913.584	6.40977
10 	-981.013	-918.68 	-913.541	6.08249
11 	-981.013	-918.888	-913.541	6.48091
12 	-982.183	-918.888	-913.541	6.88047
13 	-988.506	-918.814	-913.541	6.40639
14 	-988.506	-918.653	-913.541	6.12854
15 	-988.506	-918.532	-913.515	5.55817
16 	-988.506	-918.67 	-913.494	5.82262
17 	-988.506	-918.803	-913.214	6.64547
18 	-988.506	-918.931	-913.495	6.94112
19 	-988.506	-918.968	-913.495	7.00529
20 	-988.506	-918.734	-913.504	7.20326
21 	-988.506	-918.84 	-913.463	7.0901 
22 	-988.506	-918.728	-913.463	6.74895
23 	-988.506	-918.776	-913.487	6.57952
24 	-988.506	-918.923	-913.547	6.88203
25 	-988.506	-918.648	-913.566	6.2027 
26 	-988.506	-919.063	-913.434	7.51314
27 	-988.506	-918.816	-913.488	6.79329
28 	-988.506	-918.712	-913.546	6.70629
29 	-988.506	-918.803	-913.176	7.09623
30 	-988.506	-918.95 	-913.036	7.38115
31 	-988.506	-918.923	-913.275	7.26644
32 	-988.506	-919.027	-913.447	7.53723
33 	-988.506	-918.865	-913.509	7.53471
34 	-988.506	-918.742	-913.285	6.7105 
35 	-988.506	-918.924	-913.285	6.57335
36 	-988.506	-918.846	-913.285	6.75377
37 	-988.506	-918.795	-913.494	6.78254
38 	-990.889	-918.796	-913.494	6.84604
39 	-990.889	-918.776	-913.514	6.82986
40 	-990.889	-918.72 	-913.503	6.43489
41 	-990.889	-918.676	-913.41 	6.16318
42 	-990.889	-918.72 	-913.299	6.46495
43 	-990.889	-918.826	-913.315	6.66319
44 	-990.889	-918.813	-913.163	6.75117
45 	-992.673	-918.979	-912.857	7.30482
46 	-992.673	-918.955	-913.197	7.19907
47 	-992.673	-919.085	-913.207	7.21739
48 	-992.673	-919.09 	-913.5  	7.41516
49 	-992.673	-919.083	-913.544	7.59451
50 	-992.673	-918.771	-913.275	6.25257
51 	-992.673	-918.818	-913.494	6.36599
52 	-992.673	-918.849	-913.483	6.58239
53 	-992.673	-918.95 	-913.483	7.01903
54 	-992.673	-919.005	-913.497	6.8069 
55 	-992.673	-918.883	-913.531	6.6229 
56 	-993.021	-919.108	-913.531	7.444  
57 	-993.021	-919.317	-913.387	8.23269
58 	-993.021	-919.234	-913.521	7.93782
59 	-993.021	-919.253	-913.51 	7.60177
60 	-993.021	-919.012	-913.448	7.1366 
61 	-993.021	-919.003	-913.464	6.71878
62 	-993.021	-919.111	-913.361	7.37643
63 	-993.021	-919.309	-913.504	7.54425
64 	-993.021	-919.07 	-913.428	7.06949
65 	-993.021	-918.88 	-913.434	6.51621
66 	-993.021	-919.085	-913.428	7.30001
67 	-995.581	-918.93 	-913.428	7.43125
68 	-995.581	-918.852	-913.407	6.84712
69 	-995.581	-919.152	-912.895	6.99484
70 	-995.581	-918.987	-913.516	6.71534
71 	-995.581	-919.118	-913.488	7.37498
72 	-995.581	-919.04 	-913.512	6.6431 
73 	-995.581	-918.796	-913.494	6.20971
74 	-995.581	-919.075	-913.135	7.02943
