gen	min   	avg        	max       	std       
0  	122995	1.36998e+07	4.2963e+07	1.2272e+07
1  	122487	1.36023e+07	4.2963e+07	1.2184e+07
2  	122487	1.35666e+07	4.10897e+07	1.21457e+07
3  	68575.8	1.35061e+07	4.21376e+07	1.20598e+07
4  	68575.8	1.34643e+07	4.17847e+07	1.20476e+07
5  	68425.9	1.34507e+07	4.14952e+07	1.20285e+07
6  	68425.9	1.3398e+07 	4.21498e+07	1.20219e+07
7  	67773.6	1.33717e+07	4.13577e+07	1.20024e+07
8  	67385.7	1.33501e+07	4.13584e+07	1.20156e+07
9  	67385.7	1.32642e+07	4.13337e+07	1.19968e+07
10 	66531.1	1.3205e+07 	4.12576e+07	1.2042e+07 
11 	66140.3	1.31531e+07	4.09354e+07	1.19658e+07
12 	66140.3	1.31002e+07	4.11411e+07	1.1918e+07 
13 	56347.7	1.30707e+07	4.11435e+07	1.18886e+07
14 	56347.7	1.29928e+07	4.11435e+07	1.17809e+07
15 	56347.7	1.29436e+07	4.36711e+07	1.17308e+07
16 	56347.7	1.29048e+07	4.06438e+07	1.16892e+07
17 	56347.7	1.286e+07  	3.99465e+07	1.16431e+07
18 	56347.7	1.28414e+07	4.01072e+07	1.1672e+07 
19 	56347.7	1.28017e+07	4.01072e+07	1.166e+07  
20 	56347.7	1.27339e+07	4.01072e+07	1.16397e+07
21 	56347.7	1.2699e+07 	4.01072e+07	1.16145e+07
22 	56315.4	1.26721e+07	3.96414e+07	1.1651e+07 
23 	56315.4	1.26463e+07	4.11118e+07	1.16635e+07
24 	56255.6	1.26016e+07	4.04126e+07	1.16182e+07
25 	54597.2	1.25606e+07	4.0381e+07 	1.15768e+07
26 	54597.2	1.25156e+07	4.0381e+07 	1.16134e+07
27 	54597.2	1.24518e+07	3.9662e+07 	1.15445e+07
28 	54597.2	1.24044e+07	3.94516e+07	1.1505e+07 
29 	54597.2	1.23382e+07	3.97367e+07	1.14563e+07
30 	53362.1	1.2275e+07 	3.94516e+07	1.13802e+07
31 	53362.1	1.22329e+07	3.93643e+07	1.13557e+07
32 	53362.1	1.2194e+07 	3.93402e+07	1.13395e+07
33 	53362.1	1.22261e+07	3.93402e+07	1.13367e+07
34 	53362.1	1.22023e+07	3.93402e+07	1.1293e+07 
35 	53362.1	1.21465e+07	3.92203e+07	1.12649e+07
36 	53362.1	1.21069e+07	3.91805e+07	1.12909e+07
37 	53362.1	1.20565e+07	4.25525e+07	1.13065e+07
38 	53362.1	1.20087e+07	3.91805e+07	1.12018e+07
39 	53362.1	1.19528e+07	3.87806e+07	1.11744e+07
40 	53362.1	1.18868e+07	3.87209e+07	1.11484e+07
41 	53362.1	1.18499e+07	3.89618e+07	1.11081e+07
42 	51503.8	1.18396e+07	3.89618e+07	1.11055e+07
43 	51503.8	1.18062e+07	3.82031e+07	1.1098e+07 
44 	51503.8	1.17845e+07	3.82031e+07	1.10514e+07
45 	51503.8	1.17377e+07	3.82031e+07	1.0998e+07 
46 	51503.8	1.16844e+07	3.82031e+07	1.09531e+07
47 	51503.8	1.16765e+07	3.82025e+07	1.09553e+07
48 	51503.8	1.16187e+07	3.81891e+07	1.09351e+07
49 	51503.8	1.15591e+07	3.81891e+07	1.0966e+07 
50 	50602.3	1.15248e+07	3.8851e+07 	1.09384e+07
51 	49674.8	1.14698e+07	3.88634e+07	1.08731e+07
52 	49674.8	1.14608e+07	3.96349e+07	1.08975e+07
53 	40791.1	1.14123e+07	3.96349e+07	1.08559e+07
54 	40791.1	1.13813e+07	3.96624e+07	1.08172e+07
55 	40791.1	1.13446e+07	3.96349e+07	1.08257e+07
56 	40791.1	1.12919e+07	3.86562e+07	1.07601e+07
57 	40791.1	1.12655e+07	4.24031e+07	1.07421e+07
58 	40791.1	1.1247e+07 	4.24005e+07	1.07398e+07
59 	40766.9	1.11953e+07	3.86545e+07	1.06831e+07
60 	40766.9	1.11513e+07	3.7939e+07 	1.0628e+07 
61 	40766.9	1.11142e+07	3.78352e+07	1.05559e+07
62 	40759.8	1.10885e+07	3.78352e+07	1.05601e+07
63 	40759.8	1.10188e+07	3.78717e+07	1.05116e+07
64 	32694.4	1.10007e+07	3.76812e+07	1.05155e+07
65 	32694.4	1.09928e+07	4.25439e+07	1.05627e+07
66 	32694.4	1.09166e+07	3.77236e+07	1.04976e+07
67 	32694.4	1.08663e+07	3.73095e+07	1.05142e+07
68 	32694.4	1.081e+07  	3.72632e+07	1.04461e+07
69 	32617.5	1.07465e+07	3.67568e+07	1.03847e+07
70 	31535  	1.07073e+07	3.74512e+07	1.03472e+07
71 	31535  	1.06537e+07	3.7535e+07 	1.0341e+07 
72 	31535  	1.06263e+07	3.74512e+07	1.03307e+07
73 	31535  	1.05958e+07	3.67731e+07	1.03468e+07
74 	31535  	1.05405e+07	3.85721e+07	1.02815e+07
75 	31535  	1.04656e+07	3.6729e+07 	1.02688e+07
76 	31535  	1.04783e+07	3.77817e+07	1.02463e+07
77 	31535  	1.04437e+07	3.76618e+07	1.01989e+07
78 	31535  	1.0376e+07 	3.67887e+07	1.01406e+07
79 	15691.7	1.03249e+07	3.67887e+07	1.01629e+07
80 	15691.7	1.0298e+07 	3.81526e+07	1.00801e+07
81 	15691.7	1.02801e+07	3.81526e+07	9.99018e+06
82 	14192.4	1.02351e+07	3.65384e+07	9.94977e+06
83 	14192.4	1.01707e+07	3.6499e+07 	9.91311e+06
84 	14192.4	1.01536e+07	3.65109e+07	9.94277e+06
85 	14192.4	1.01174e+07	3.58559e+07	9.90463e+06
86 	14192.4	1.00823e+07	3.97135e+07	9.89577e+06
87 	14192.4	1.00472e+07	3.95143e+07	9.83999e+06
88 	14192.4	1.00087e+07	3.62005e+07	9.8052e+06 
89 	14192.4	9.9607e+06 	3.52765e+07	9.72342e+06
90 	14192.4	9.92642e+06	3.55389e+07	9.69586e+06
91 	13898.1	9.88823e+06	3.59408e+07	9.71286e+06
92 	13898.1	9.87125e+06	3.58605e+07	9.6753e+06 
93 	13898.1	9.82852e+06	3.58531e+07	9.64883e+06
94 	7190.43	9.77821e+06	3.5539e+07 	9.6408e+06 
95 	7190.43	9.73082e+06	3.58523e+07	9.56961e+06
96 	7133.48	9.69245e+06	3.57968e+07	9.51408e+06
97 	7133.48	9.66637e+06	3.54332e+07	9.55395e+06
98 	7133.48	9.62317e+06	3.5218e+07 	9.54034e+06
99 	7133.48	9.58348e+06	3.68118e+07	9.52605e+06
100	7133.48	9.59144e+06	3.68118e+07	9.53746e+06
101	7133.48	9.54642e+06	3.52571e+07	9.5025e+06 
102	7133.48	9.51345e+06	3.527e+07  	9.48729e+06
103	7133.48	9.49892e+06	3.52471e+07	9.48847e+06
104	7133.48	9.47383e+06	3.52016e+07	9.43027e+06
105	7133.48	9.4497e+06 	3.42897e+07	9.39142e+06
106	7133.48	9.39928e+06	3.42897e+07	9.35857e+06
107	7015.69	9.37131e+06	3.40795e+07	9.3163e+06 
108	4301.13	9.38599e+06	3.57642e+07	9.34813e+06
109	4301.13	9.35988e+06	3.57644e+07	9.37543e+06
