/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	209.1	1385.93	4511.58	781.81
1  	154.652	1381.91	4403.98	790.494
2  	154.652	1376.21	4380.8 	802.601
3  	154.652	1372.13	4124.36	778.347
4  	154.652	1379.6 	4162.24	790.881
5  	154.652	1366.25	4162.24	789.372
6  	136.527	1361.78	4189.96	799.062
7  	136.527	1353.7 	4162.24	796.687
8  	136.527	1345.09	4544.29	791.596
9  	128.592	1340.82	4379.14	766.634
10 	123.431	1329.39	4331.19	756.025
11 	123.431	1331.79	4048.74	761.014
12 	123.431	1333.32	4048.74	776.287
13 	123.431	1326.87	3815.64	783.321
14 	123.431	1315.21	4072.75	768.363
15 	123.431	1313.34	4444.93	754.517
16 	123.431	1315.16	4464.77	780.704
17 	123.431	1310.16	4987.7 	779.051
18 	123.431	1298.83	4855.71	752.808
19 	123.431	1300.98	4203.49	762.501
20 	123.431	1296.35	4525.15	761.672
21 	123.431	1285.38	4204.13	745.328
22 	123.431	1278.68	4101.54	749.481
23 	123.431	1277.29	4215.24	754.863
24 	117.988	1282.01	4215.24	786.592
25 	117.563	1290.42	4543.1 	809.153
26 	117.563	1281.85	4345.86	778.591
27 	117.563	1269.25	4442.31	755.611
28 	117.563	1266.04	4045.09	736.372
29 	117.563	1259.82	4293.19	740.606
30 	117.563	1264.02	4045.09	755.374
31 	117.563	1270.14	3864.75	755.975
32 	117.563	1254.78	4631.02	730.058
33 	117.563	1262.1 	4640.78	737.089
34 	117.563	1259.32	4640.78	743.972
35 	117.563	1242.49	4435.45	722.777
36 	117.563	1236.14	4435.45	728.967
37 	117.563	1236.95	4201.98	754.918
38 	117.563	1230.85	4234.53	744.293
39 	117.563	1219.68	4280.55	739.664
40 	117.563	1211.29	4263.85	728.673
41 	117.563	1208.14	4263.85	704.534
42 	117.563	1201.19	3481.89	691.194
43 	117.563	1191.62	3819.28	682.976
44 	117.563	1187.67	4263.3 	693.962
45 	117.563	1187.45	4021.7 	678.956
46 	117.563	1194.52	4111.28	684.98 
47 	117.563	1188   	3776.3 	692.315
48 	117.563	1198.2 	3963.09	698.69 
49 	117.563	1195.92	3648.95	701.184
50 	117.563	1192.06	3561.64	689.29 
51 	117.563	1182.82	3587.57	673.599
52 	117.563	1183.74	4048.51	665.188
53 	117.563	1183.88	3720.43	659.415
54 	117.563	1191.23	3884.3 	672.704
55 	117.563	1182.7 	3450.09	653.507
56 	117.563	1183.72	3591.49	664.93 
57 	117.563	1184.18	4404.01	684.825
58 	116.439	1178.33	4042.31	679.14 
59 	116.439	1170.28	3960.06	663.059
60 	116.439	1172.92	3960.06	670.715
61 	116.439	1165.83	3756.47	662.284
62 	116.439	1158.51	3834   	655.89 
63 	116.439	1162.86	3689.93	662.194
64 	116.439	1165.72	3689.93	679.586
65 	116.439	1166.92	4028.76	687.556
66 	116.439	1162.44	4028.76	695.048
67 	116.439	1146.93	3940.71	684.35 
68 	116.439	1150.25	3635.23	678.742
69 	116.439	1147.81	3635.23	658.557
70 	111.887	1148.07	4079.3 	657.106
71 	111.887	1146.06	4079.3 	647.491
72 	111.887	1138.25	4145.96	631.617
73 	110.751	1134.85	4145.96	642.178
74 	110.751	1137.28	3853.78	643.784
75 	110.751	1137.26	3853.78	646.238
76 	110.751	1140.46	4483.22	666.669
77 	110.751	1140.7 	3819.25	657.463
78 	110.751	1136.75	4527.56	688.708
79 	110.751	1135.78	4491.37	712.232
80 	106.754	1143.72	4220.73	721.959
81 	106.754	1136.68	3981.11	707.526
82 	106.754	1124.76	3790.18	689.915
83 	106.754	1127.33	3855.49	685.829
84 	106.754	1121.66	3718.95	669.775
85 	106.754	1122.15	3885.57	671.452
86 	106.754	1122.76	3833.94	665.86 
87 	106.754	1111.5 	3833.94	647.728
88 	106.754	1109.09	3695.02	654.181
89 	106.754	1106.96	3517.37	652.26 
90 	106.754	1100.1 	3517.37	648.94 
91 	106.754	1100.08	3517.37	651.133
92 	106.754	1081.99	3830.29	637.286
93 	106.754	1089.09	3830.29	653.363
94 	106.754	1091.91	3606.11	650.448
95 	106.754	1105.27	3328.62	649.189
96 	106.754	1094.52	3241.08	633.814
97 	106.754	1106.47	4100.77	665.509
98 	106.754	1101.6 	3939.17	650.076
99 	106.754	1090.45	3388.44	641.576
100	106.754	1079.16	3621.19	641.593
101	106.754	1073.34	3609.13	643.793
102	106.754	1071.2 	3609.13	643.652
103	106.754	1081.42	3741.29	666.747
104	106.754	1080.98	3665.6 	652.923
105	106.754	1079.17	3619.02	647.294
106	106.754	1072.91	3619.02	635.369
107	106.754	1062.93	3914.68	634.142
108	106.754	1040.8 	3635.81	602.426
109	106.754	1040.88	3670.45	616.534
110	106.754	1029.11	3504.98	595.576
111	106.754	1022.17	3165.66	593.581
112	106.754	1028.82	3457.08	624.308
113	106.754	1041.9 	3594.05	626.588
114	106.754	1042.14	3373.3 	623.583
115	106.754	1051.06	3494.75	638.16 
116	106.754	1050.67	3606.77	659.856
117	106.754	1047.94	3751.04	662.943
118	106.754	1040.9 	3912.93	658.054
119	106.754	1034.05	3912.93	639.159
120	106.754	1036.21	3634.93	633.491
121	106.754	1052.21	4253   	649.176
122	104.201	1037.56	3675.41	621.603
