/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.158	-71.2915	26.4677	16.5432
1  	-96.158	-71.3108	23.7216	15.6261
2  	-96.158	-71.1345	28.8645	16.1481
3  	-96.158	-71.5078	19.3182	14.8704
4  	-96.158	-71.3807	15.8191	14.7824
5  	-96.158	-71.4492	15.8191	14.7656
6  	-96.158	-71.8716	21.5014	14.0113
7  	-96.158	-71.5038	-1.17952	15.1087
8  	-96.158	-71.2395	13.9172 	15.7514
9  	-96.158	-70.7012	6.24293 	15.7667
10 	-96.158	-70.7264	47.347  	16.3636
11 	-96.158	-70.6509	9.93301 	16.2152
12 	-96.158	-70.9771	-14.407 	15.8019
13 	-96.158	-71.0022	-14.407 	15.7251
14 	-96.158	-70.8353	-7.55917	15.7075
15 	-97.8545	-70.8962	-8.00184	15.1036
16 	-97.8545	-71.3694	-13.5386	14.7529
17 	-97.8545	-71.7251	3.91233 	15.2028
18 	-97.8545	-71.3169	-1.80546	15.3403
19 	-97.8545	-71.0186	7.13978 	15.4969
20 	-97.8545	-71.1343	5.15131 	15.3164
21 	-97.8545	-71.0056	3.38395 	15.6531
22 	-97.8545	-71.4684	31.2487 	15.5217
23 	-97.8545	-70.8193	31.7979 	16.8485
24 	-97.8545	-70.8877	46.3081 	16.4421
25 	-97.8545	-70.6078	19.8403 	17.2877
26 	-97.8545	-70.7231	5.1487  	17.3345
27 	-97.8545	-70.8481	31.758  	17.4173
28 	-97.8545	-70.8469	48.2399 	18.1655
29 	-97.8545	-70.9779	11.6899 	16.9673
30 	-97.8545	-70.6698	8.9277  	17.4604
31 	-97.8545	-70.7701	12.3329 	17.094 
32 	-97.8545	-70.6527	18.0796 	17.5103
33 	-97.8545	-70.697 	18.0796 	17.3533
34 	-97.8545	-70.6158	12.1004 	17.1639
35 	-97.8545	-70.4165	12.0986 	16.747 
